8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;26;18;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;26;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;26;18;0
4;4;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;26;18;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;24;44;26;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;24;44;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;24;44;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;24;44;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;24;44;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;24;44;26;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;24;44;26;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;24;44;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;24;44;26;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;24;44;26;0
10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;9;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;9;0
7;3;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;19;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;3;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;3;0
1;0;0;0;0;0;2;2;28;0;0;0;0;0;1;1;8;14;5;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;5;0
0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;8;14;5;0
0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;8;14;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;5;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;8;14;5;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;8;14;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;34;26;9;0
0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;34;26;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;34;26;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;34;26;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;34;26;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;34;26;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;34;26;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;34;26;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;34;26;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;1;0
1;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;3;12;3;0
0;1;0;0;0;0;1;1;25;0;0;0;0;0;1;0;3;12;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;12;3;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;12;3;0
0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;3;12;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;13;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;39;104;27;0
1;0;0;0;0;0;1;1;25;0;0;0;0;0;2;0;39;104;27;0
2;0;0;0;0;0;1;1;8;0;0;0;0;0;2;0;39;104;27;0
1;0;0;0;0;0;1;1;20;0;0;0;0;0;3;0;39;104;27;0
1;0;0;0;0;0;1;1;3;0;0;0;0;6;6;0;39;104;27;0
2;0;0;0;0;0;1;1;7;0;0;0;0;0;2;0;39;104;27;0
2;0;0;0;0;0;1;1;7;0;0;0;0;0;2;0;39;104;27;0
2;0;0;0;0;0;1;1;20;0;0;0;0;0;2;0;39;104;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;39;104;27;0
21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;39;104;27;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;39;104;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;39;104;27;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;39;104;27;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;39;104;27;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;39;104;27;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;39;104;27;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;39;104;27;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;39;104;27;0
0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;39;104;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;34;7;0
1;0;0;0;0;0;3;3;12;0;0;0;0;0;3;0;0;34;7;0
1;0;0;0;0;0;1;1;11;0;0;0;0;0;1;0;0;34;7;0
0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;34;7;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;34;7;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;34;7;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;34;7;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;34;7;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;94;28;0
1;0;0;0;0;1;1;1;7;0;0;0;0;0;3;0;22;94;28;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;94;28;0
1;0;0;0;0;0;1;1;11;0;0;0;0;0;1;0;22;94;28;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;22;94;28;0
1;0;0;0;0;0;3;3;23;0;0;0;0;0;2;0;22;94;28;0
1;0;0;0;0;0;3;3;10;0;0;0;0;0;6;0;22;94;28;0
0;0;0;0;0;0;1;1;12;0;0;0;0;0;1;0;22;94;28;0
2;0;0;0;0;0;6;6;28;0;1;0;0;0;3;0;22;94;28;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;94;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;22;94;28;0
0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;94;28;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;22;94;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;94;28;0
2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;12;10;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;1;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;1;0
2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;3;17;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;17;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;17;12;0
2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;3;17;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;17;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;17;13;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;10;2;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;10;2;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
3;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3;38;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;16;11;0;3;38;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;38;19;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;1;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;1;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;1;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;1;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;1;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;1;0
2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;26;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;15;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;15;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;15;7;0
0;0;0;0;0;0;2;2;18;0;0;0;0;0;2;0;1;13;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;1;13;3;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;13;3;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;13;3;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;12;1;0
0;0;0;0;0;0;3;19;73;0;0;0;0;0;1;0;1;17;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;17;2;0
9;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;17;2;0
0;0;0;0;0;0;2;1;25;0;0;0;0;0;1;0;1;17;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;17;2;0
0;0;0;0;0;0;1;45;107;0;0;0;0;0;1;0;0;35;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;35;1;0
0;0;0;0;0;0;19;124;80;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;77;2;0
25;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;2;1;25;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
5;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;3;2;18;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
4;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;3;2;18;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
5;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;3;2;18;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
5;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;3;2;18;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;77;2;0
0;0;0;0;0;0;10;276;127;0;0;0;0;0;1;0;0;191;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;191;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;191;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;191;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;191;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;191;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;191;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;191;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;191;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;191;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;191;1;0
0;0;0;0;0;0;12;78;78;0;0;0;0;0;1;0;1;47;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;47;2;0
13;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;47;2;0
0;0;0;0;0;0;3;2;18;0;0;0;0;0;1;0;1;47;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;47;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;47;2;0
10;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;47;2;0
0;0;0;0;0;0;3;2;18;0;0;0;0;0;1;0;1;47;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;47;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;47;2;0
4;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;47;2;0
0;0;0;0;0;0;3;2;18;0;0;0;0;0;1;0;1;47;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;47;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;47;2;0
0;0;0;0;0;0;16;417;128;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;287;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;2;0
0;0;0;0;0;0;16;419;128;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;288;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;0
0;0;0;0;0;0;16;422;129;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;290;1;0
0;0;0;0;0;0;3;15;25;0;0;0;0;0;1;0;1;23;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;23;2;0
6;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;23;2;0
0;0;0;0;0;0;2;1;25;0;0;0;0;0;1;0;1;23;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;23;2;0
0;0;0;0;0;0;19;478;129;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;325;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;36;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;36;2;0
0;0;0;0;0;0;19;490;129;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;336;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;0
0;0;0;0;0;0;19;476;130;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;323;1;0
0;0;0;0;0;0;10;54;57;0;0;0;0;0;1;0;1;40;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;40;2;0
5;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;40;2;0
0;0;0;0;0;0;2;1;25;0;0;0;0;0;1;0;1;40;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;40;2;0
3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;40;2;0
0;0;0;0;0;0;2;1;25;0;0;0;0;0;1;0;1;40;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;40;2;0
11;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;40;2;0
0;0;0;0;0;0;3;2;18;0;0;0;0;0;1;0;1;40;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;40;2;0
