0;0;0;0;0;0;1;0;0;4;4;0;0;82;1;0;0;6;1;0
0;0;0;0;0;0;1;0;0;5;5;0;0;0;2;0;0;7;1;0
0;0;0;0;0;0;1;0;0;2;3;0;0;50;1;0;0;5;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;17;59;11;0
0;0;0;0;0;0;2;1;12;7;3;0;0;0;1;0;0;13;2;0
0;0;0;0;1;0;1;0;0;3;0;0;0;0;1;0;0;13;2;0
0;0;0;0;0;0;1;1;8;0;0;0;0;0;2;1;13;51;12;0
0;0;0;0;0;0;1;1;5;0;0;0;0;0;3;1;13;51;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;51;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;1;13;51;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;13;51;12;0
0;0;0;0;0;1;1;1;11;0;0;0;0;0;2;0;0;8;3;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;3;0
1;0;0;0;0;0;1;4;44;3;0;0;0;0;1;0;0;10;3;0
2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;10;3;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;13;51;12;0
0;0;0;0;0;0;2;1;100;0;0;0;0;0;1;1;13;51;12;0
0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;13;51;12;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;13;51;12;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;13;51;12;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;8;3;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;8;3;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;10;3;0
0;0;0;0;1;0;1;0;0;3;0;0;0;0;1;0;0;10;3;0
4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;3;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;105;69;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;105;69;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;105;69;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;105;69;36;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;105;69;36;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;105;69;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;105;69;36;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;105;69;36;0
4;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;105;69;36;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;105;69;36;0
7;4;0;0;0;0;0;0;0;0;0;0;0;0;7;0;105;69;36;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;105;69;36;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;105;69;36;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;105;69;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;105;69;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;105;69;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;105;69;36;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;105;69;36;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;14;5;0
3;0;0;0;0;0;1;9;40;2;1;1;0;4;2;1;0;14;5;0
3;0;0;0;0;0;1;0;0;2;1;1;0;11;1;1;0;14;5;0
0;0;0;0;0;0;1;1;7;0;0;0;0;23;3;0;3;16;7;0
0;0;0;0;0;0;1;1;7;0;0;0;0;0;3;0;3;16;7;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;16;7;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;16;7;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;16;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;5;2;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;5;2;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;70;38;0
5;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;70;38;0
6;1;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;70;38;0
5;1;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;70;38;0
4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;70;38;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;70;38;0
4;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;70;38;0
4;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;70;38;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;70;38;0
1;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;5;6;0
2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;6;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;6;0
2;0;0;0;0;0;1;1;12;0;0;0;0;0;2;0;0;9;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;9;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;0;3;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;11;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;11;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;19;22;0
0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;19;22;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;19;22;0
0;0;0;0;0;0;0;0;0;0;0;0;0;21;5;0;0;19;22;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;19;22;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;19;22;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
3;0;1;0;0;0;0;0;0;0;0;0;0;16;6;0;0;24;17;0
3;1;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;24;17;0
3;1;1;0;0;0;0;0;0;0;0;0;0;26;5;0;0;24;17;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;2;0
1;0;0;0;0;0;1;1;100;1;0;0;0;0;1;0;0;8;1;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;8;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;45;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;45;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;45;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;45;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;45;9;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;8;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;10;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;6;3;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;13;9;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;13;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;13;9;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;13;9;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;4;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;13;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;13;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;13;7;0
4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;13;7;0
4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;13;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;7;38;10;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;38;10;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;38;10;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;21;6;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;21;6;0
1;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;0;21;6;0
2;0;0;0;0;0;1;0;0;1;0;0;0;50;1;0;0;21;6;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;21;6;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;2;0
2;0;0;0;0;0;1;1;16;2;0;0;0;0;1;1;0;10;3;0
2;0;0;0;0;0;1;1;16;2;0;0;0;0;1;1;0;10;3;0
2;0;0;0;0;0;1;1;16;0;0;0;0;0;1;1;0;10;3;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;1;0;10;3;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;1;0;10;3;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;10;3;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;14;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;65;2;1;2;14;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;14;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;14;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;14;7;0
0;0;0;0;0;0;2;2;50;0;0;0;0;0;1;0;3;10;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;10;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;10;3;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;10;3;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;10;3;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;6;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;6;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;6;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;17;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;5;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;3;0
0;1;1;0;0;0;0;0;0;0;0;0;0;19;11;0;0;7;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;33;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;33;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;33;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;33;4;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;13;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;13;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;13;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;13;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;2;0
0;0;1;0;0;0;0;0;0;0;0;0;0;25;1;0;1;6;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;3;15;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;15;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;15;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;7;0
0;0;1;0;0;2;0;0;0;0;0;0;0;0;3;0;8;11;11;0
0;0;1;0;0;2;0;0;0;0;0;0;0;0;3;0;8;11;11;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;8;11;11;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;8;11;11;0
0;0;1;0;0;0;0;0;0;0;0;0;0;25;1;0;8;11;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;3;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;12;4;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;12;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;22;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;22;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;22;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;22;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;22;7;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;10;6;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;28;27;0
3;2;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;28;27;0
5;2;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;28;27;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;28;27;0
8;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;28;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;28;27;0
7;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;28;27;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;28;27;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;28;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;12;7;0
1;0;1;0;0;0;1;1;4;3;0;0;0;14;4;0;3;12;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;12;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;13;8;0
1;0;1;0;0;0;1;1;4;2;0;0;0;16;4;0;6;13;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;13;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;13;8;0
0;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;3;12;7;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;6;13;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;2;0
0;0;1;0;0;0;0;0;0;0;0;0;0;25;1;0;1;6;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;30;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;30;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;1;30;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;8;4;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;4;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;19;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;19;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;19;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;19;9;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;19;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;19;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;19;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;2;0
6;2;0;0;0;0;0;0;0;0;0;0;0;5;3;1;6;55;39;0
10;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6;55;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;55;39;0
2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;6;55;39;0
3;1;0;0;0;0;0;0;0;0;0;0;0;48;8;1;6;55;39;0
15;1;0;0;0;0;0;0;0;0;0;0;0;37;10;1;6;55;39;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;55;39;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;55;39;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;55;39;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;55;39;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;15;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;15;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;15;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;15;6;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;15;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;41;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;41;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;41;19;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;41;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;41;19;0
5;0;0;0;0;0;0;0;0;0;0;0;0;21;4;3;6;41;19;0
3;0;1;0;0;0;0;0;0;0;0;0;0;16;2;3;6;41;19;0
5;0;0;0;0;0;0;0;0;0;0;0;0;25;6;3;6;41;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;40;22;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;40;22;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;40;22;0
6;1;0;0;0;0;0;0;0;0;0;0;0;16;4;3;1;40;22;0
4;0;0;0;0;0;0;0;0;0;0;0;0;23;1;3;1;40;22;0
10;0;0;0;0;0;0;0;0;0;0;0;0;22;14;3;1;40;22;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;6;41;19;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;1;40;22;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;17;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;42;1;0;0;17;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;8;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;18;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;18;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;18;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;18;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;18;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;3;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0
0;0;0;0;0;0;1;11;61;0;0;0;0;0;1;0;0;10;2;0
0;0;0;0;0;0;1;11;61;0;0;0;0;0;1;0;0;10;2;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;10;2;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;10;2;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;7;3;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;7;3;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;7;3;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;13;29;20;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;13;29;20;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;13;29;20;0
0;0;1;0;0;0;0;0;0;0;0;0;0;25;1;0;13;29;20;0
0;0;1;0;0;0;0;0;0;0;0;0;0;25;1;0;13;29;20;0
0;0;1;1;0;0;0;0;0;0;0;0;0;34;3;0;13;29;20;0
0;0;1;1;0;0;0;0;0;0;0;0;0;18;8;0;13;29;20;0
3;2;5;0;0;0;0;0;0;0;0;0;0;0;5;0;0;20;8;0
4;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;20;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;30;51;30;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;30;51;30;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;30;51;30;0
16;0;0;0;0;0;0;0;0;0;0;0;1;7;18;3;30;51;30;0
1;0;0;0;0;0;0;0;0;0;0;0;0;28;1;3;30;51;30;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;30;51;30;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;30;51;30;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;30;51;30;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;30;51;30;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;30;51;30;0
0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;0;1;1;0
0;0;0;0;0;0;1;6;46;0;2;0;0;0;1;0;0;9;3;0
0;0;0;0;0;0;1;6;54;0;2;0;0;0;1;0;0;9;3;0
0;0;0;0;0;0;1;6;46;0;2;0;0;0;1;0;0;9;3;0
0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;9;3;0
0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;9;3;0
0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;9;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;5;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;8;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;8;5;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;7;3;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;9;5;0
8;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;11;7;0
10;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;13;9;0
12;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;15;11;0
14;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;17;13;0
16;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;19;15;0
18;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;21;17;0
20;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;23;19;0
22;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0;25;21;0
24;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;0;27;23;0
26;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;29;25;0
28;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;0;31;27;0
30;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;0;33;29;0
32;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;0;35;31;0
34;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;37;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;23;14;0
1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;23;14;0
