0;1;1;15;26;19;0;0;0;0;0;0;0;0
0;1;1;3;14;7;0;0;0;0;0;0;0;0
0;1;1;3;14;7;0;0;0;0;0;0;0;0
0;5;1;3;14;7;0;0;0;0;0;0;0;0
0;1;1;3;14;7;0;0;0;0;0;0;0;0
0;1;1;3;14;7;0;0;0;0;0;0;0;0
0;5;1;3;14;7;0;0;0;0;0;0;0;0
5;23;0;37;121;26;0;0;0;0;0;0;0;0
0;3;0;37;121;26;0;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0;0
0;1;1;4;9;5;0;0;0;0;0;0;0;0
0;1;1;4;9;5;0;0;0;0;0;0;0;0
0;1;1;4;9;5;0;0;0;0;0;0;0;0
0;2;1;4;9;5;0;0;0;0;0;0;0;0
0;1;0;0;6;0;1;0;0;0;0;0;0;0
0;1;0;10;6;5;0;0;0;0;0;0;0;0
0;1;0;10;6;5;0;0;0;0;0;0;0;0
0;1;0;10;6;5;0;0;0;0;0;0;0;0
0;1;0;10;6;5;0;0;0;0;0;0;0;0
0;1;0;10;6;5;0;0;0;0;0;0;0;0
0;1;0;3;5;4;0;0;0;0;0;0;0;0
0;1;0;3;5;4;0;0;0;0;0;0;0;0
0;1;0;3;5;4;0;0;0;0;0;0;0;0
0;1;0;3;5;4;0;0;0;0;0;0;0;0
0;17;0;34;77;58;0;0;0;0;0;0;0;0
0;3;0;34;77;58;0;0;0;0;0;0;0;0
0;2;0;34;77;58;0;0;0;0;0;0;0;0
14;1;0;34;77;58;0;0;0;0;0;0;0;0
0;2;0;34;77;58;0;0;0;0;0;0;0;0
0;2;0;34;77;58;0;0;0;0;0;0;0;0
0;2;0;34;77;58;0;0;0;0;0;0;0;0
13;11;0;34;77;58;1;1;1;0;0;0;0;0
0;1;0;34;77;58;0;0;0;0;0;0;0;0
0;1;0;34;77;58;0;0;0;0;0;0;0;0
12;9;0;34;77;58;0;0;0;0;0;0;0;0
30;6;0;34;77;58;0;0;0;0;0;0;0;0
0;1;0;34;77;58;0;0;0;0;0;0;0;0
0;2;3;0;7;2;0;0;0;0;0;0;0;0
0;1;2;130;144;8;0;0;0;0;0;0;0;0
0;1;2;130;144;8;0;0;0;0;0;0;0;0
0;2;2;130;144;8;0;0;0;0;0;0;0;0
0;1;2;130;144;8;0;0;0;0;0;0;0;0
0;1;2;130;144;8;0;0;0;0;0;0;0;0
0;1;2;130;144;8;0;0;0;0;0;0;0;0
0;1;2;130;144;8;0;0;0;0;0;0;0;0
0;2;0;0;9;2;0;0;0;0;0;0;0;0
0;1;3;3;15;3;0;0;0;0;0;0;0;0
0;1;3;3;15;3;0;0;0;0;0;0;0;0
0;1;3;3;15;3;0;0;0;0;0;0;0;0
0;2;0;34;77;58;1;0;0;0;0;0;0;0
0;2;0;1;11;4;0;0;0;0;0;0;0;0
0;2;0;1;11;4;0;0;0;0;0;0;0;0
0;4;1;243;131;41;0;0;0;0;0;0;0;0
0;4;2;0;11;4;1;1;7;0;0;0;0;0
0;2;1;3;10;6;0;0;0;0;0;0;0;0
0;1;1;3;10;6;0;0;0;0;0;0;0;0
0;1;1;3;10;6;0;0;0;0;0;0;0;0
0;2;1;3;10;6;0;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0;0
0;1;2;6;25;8;0;0;0;0;0;0;0;0
0;2;1;0;5;4;0;0;0;0;0;0;0;0
0;1;1;0;5;4;0;0;0;0;0;0;0;0
0;1;1;0;5;4;0;0;0;0;0;0;0;0
0;3;1;243;131;41;1;1;7;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0;0
0;2;1;243;131;41;0;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0;0
16;3;1;243;131;41;0;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0;0
0;1;1;243;131;41;0;0;0;0;0;0;0;0
0;2;1;243;131;41;0;0;0;0;0;0;0;0
0;2;1;243;131;41;0;0;0;0;0;0;0;0
0;16;1;243;131;41;0;0;0;0;0;0;0;0
0;1;2;0;11;4;1;0;0;0;0;0;0;0
0;1;1;243;131;41;1;0;0;0;0;0;0;0
0;1;0;10;10;5;0;0;0;0;0;0;0;0
0;1;0;10;10;5;0;0;0;0;0;0;0;0
0;1;0;10;10;5;0;0;0;0;0;0;0;0
0;1;0;10;10;5;0;0;0;0;0;0;0;0
0;1;0;10;10;5;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;6;2;0;0;0;0;0;0;0;0
0;1;0;0;6;2;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;2;0;6;20;27;0;0;0;0;0;0;0;0
0;2;0;6;20;27;0;0;0;0;0;0;0;0
0;1;0;6;20;27;0;0;0;0;0;0;0;0
0;14;0;6;20;27;0;0;0;0;0;0;0;0
8;8;0;6;20;27;0;0;0;0;0;0;0;0
0;2;0;0;148;56;0;0;0;0;0;0;0;0
0;6;0;0;148;56;0;0;0;0;0;0;0;0
0;6;0;0;148;56;0;0;0;0;0;0;0;0
8;16;0;0;148;56;0;0;0;0;0;0;0;0
0;4;0;0;148;56;0;0;0;0;0;0;0;0
12;9;0;0;148;56;0;0;0;0;0;0;0;0
18;8;0;0;148;56;0;0;0;0;0;0;0;0
0;1;0;0;148;56;0;0;0;0;0;0;0;0
11;1;0;0;148;56;0;0;0;0;0;0;0;0
0;2;0;0;148;56;0;0;0;0;0;0;0;0
0;1;0;0;148;56;0;0;0;0;0;0;0;0
1;14;0;4;57;43;0;0;0;0;0;0;0;0
1;14;0;4;57;43;0;0;0;0;0;0;0;0
10;2;0;4;57;43;0;0;0;0;0;0;0;0
0;6;0;4;57;43;0;0;0;0;0;0;0;0
0;6;0;4;57;43;0;0;0;0;0;0;0;0
0;1;0;4;57;43;0;0;0;0;0;0;0;0
6;3;1;4;64;35;0;0;0;0;0;0;0;0
0;4;1;4;64;35;0;0;0;0;0;0;0;0
0;1;1;4;64;35;0;0;0;0;0;0;0;0
0;11;1;4;64;35;0;0;0;0;0;0;0;0
25;5;1;4;64;35;0;0;0;0;0;0;0;0
0;2;1;4;64;35;0;0;0;0;0;0;0;0
8;6;1;4;64;35;0;0;0;0;0;0;0;0
0;3;1;4;64;35;0;0;0;0;0;0;0;0
5;24;1;1;38;31;0;0;0;0;0;0;0;0
0;1;1;1;38;31;0;0;0;0;0;0;0;0
20;6;1;1;38;31;0;0;0;0;0;0;0;0
0;1;1;4;64;35;1;0;0;0;0;0;0;0
0;1;1;4;64;35;1;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0;0
0;7;0;58;32;42;0;0;0;0;0;0;0;0
0;7;0;58;32;42;0;0;0;0;0;0;0;0
0;7;0;58;32;42;0;0;0;0;0;0;0;0
0;2;0;58;32;42;0;0;0;0;0;0;0;0
0;2;0;58;32;42;0;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0;0
0;2;0;58;32;42;0;0;0;0;0;0;0;0
28;2;0;58;32;42;0;0;0;0;0;0;0;0
0;2;0;58;32;42;0;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0;0
0;1;0;58;32;42;0;0;0;0;0;0;0;0
0;2;0;0;10;6;0;0;0;0;0;0;0;0
0;2;0;0;10;6;0;0;0;0;0;0;0;0
0;1;0;0;10;6;0;0;0;0;0;0;0;0
0;1;0;0;10;6;0;0;0;0;0;0;0;0
0;2;0;1;20;12;0;0;0;0;0;0;0;0
13;10;0;1;20;12;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;3;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;3;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;2;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;1;0;982;530;260;0;0;0;0;0;0;0;0
0;4;0;0;62;135;0;0;0;0;0;0;0;0
0;4;0;0;62;135;0;0;0;0;0;0;0;0
4;12;0;0;62;135;0;0;0;0;0;0;0;0
4;12;0;0;62;135;0;0;0;0;0;0;0;0
8;9;0;0;62;135;0;0;0;0;0;0;0;0
15;26;0;0;62;135;0;0;0;0;0;0;0;0
0;1;0;0;62;135;0;0;0;0;0;0;0;0
2;29;0;0;62;135;0;0;0;0;0;0;0;0
10;38;0;0;62;135;0;0;0;0;0;0;0;0
0;3;0;0;36;13;0;0;0;0;0;0;0;0
6;2;0;0;36;13;0;0;0;0;0;0;0;0
0;1;0;0;36;13;0;0;0;0;0;0;0;0
0;1;0;0;36;13;0;0;0;0;0;0;0;0
0;1;0;0;36;13;0;0;0;0;0;0;0;0
0;1;0;0;36;13;0;0;0;0;0;0;0;0
0;2;0;0;36;13;0;0;0;0;0;0;0;0
0;2;0;0;36;13;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;2;0;0;104;33;0;0;0;0;0;0;0;0
0;2;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;2;0;0;104;33;0;0;0;0;0;0;0;0
8;4;0;0;104;33;0;0;0;0;0;0;0;0
16;7;0;0;104;33;0;0;0;0;0;0;0;0
21;5;0;0;104;33;0;0;0;0;0;0;0;0
16;1;0;0;104;33;0;0;0;0;0;0;0;0
13;5;0;0;104;33;0;0;0;0;0;0;0;0
15;4;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;2;0;0;104;33;0;0;0;0;0;0;0;0
0;2;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;2;0;0;104;33;0;0;0;0;0;0;0;0
8;4;0;0;104;33;0;0;0;0;0;0;0;0
16;7;0;0;104;33;0;0;0;0;0;0;0;0
21;5;0;0;104;33;0;0;0;0;0;0;0;0
16;1;0;0;104;33;0;0;0;0;0;0;0;0
13;5;0;0;104;33;0;0;0;0;0;0;0;0
15;4;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
9;2;0;0;104;33;0;0;0;0;0;0;0;0
9;2;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
0;1;0;0;104;33;0;0;0;0;0;0;0;0
11;2;2;0;44;2;0;0;0;0;0;0;0;0
11;2;2;0;44;2;0;0;0;0;0;0;0;0
11;2;2;0;44;2;0;0;0;0;0;0;0;0
11;2;2;0;44;2;0;0;0;0;0;0;0;0
11;2;2;0;44;2;0;0;0;0;0;0;0;0
11;2;2;0;44;2;0;0;0;0;0;0;0;0
0;1;1;0;7;1;1;1;12;0;0;0;0;0
0;1;1;0;7;1;1;0;0;0;0;0;0;0
0;1;1;0;7;1;1;1;12;0;0;0;0;0
0;1;1;0;7;1;1;0;0;0;0;0;0;0
0;1;1;0;7;1;1;1;12;0;0;0;0;0
0;1;1;0;7;1;1;0;0;0;0;0;0;0
0;1;1;0;7;1;1;1;12;0;0;0;0;0
0;1;1;0;7;1;1;0;0;0;0;0;0;0
0;1;1;0;7;1;1;1;12;0;0;0;0;0
0;1;1;0;7;1;1;0;0;0;0;0;0;0
0;1;1;0;7;1;1;1;12;0;0;0;0;0
0;1;1;0;7;1;1;0;0;0;0;0;0;0
0;1;0;26;72;30;0;0;0;0;0;0;0;0
20;3;0;26;72;30;0;0;0;0;0;0;0;0
0;1;0;26;72;30;0;0;0;0;0;0;0;0
0;2;0;26;72;30;0;0;0;0;0;0;0;0
0;1;0;26;72;30;0;0;0;0;0;0;0;0
6;4;0;26;72;30;0;0;0;0;0;0;0;0
0;2;0;26;72;30;0;0;0;0;0;0;0;0
0;2;0;26;72;30;0;0;0;0;0;0;0;0
5;4;0;26;72;30;0;0;0;0;0;0;0;0
7;2;0;26;72;30;0;0;0;0;0;0;0;0
22;1;0;26;72;30;0;0;0;0;0;0;0;0
0;3;0;26;72;30;0;0;0;0;0;0;0;0
0;3;0;26;72;30;0;0;0;0;0;0;0;0
0;2;0;26;72;30;0;0;0;0;0;0;0;0
0;4;0;0;5;6;0;0;0;0;0;0;0;0
22;2;0;0;5;6;0;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0;0
0;3;0;53;79;45;0;0;0;0;0;0;0;0
0;2;0;53;79;45;0;0;0;0;0;0;0;0
16;1;0;53;79;45;0;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0;0
7;7;0;53;79;45;0;0;0;0;0;0;0;0
5;11;0;53;79;45;0;0;0;0;0;0;0;0
7;9;0;53;79;45;0;0;0;0;0;0;0;0
8;2;0;53;79;45;0;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0;0
0;1;0;53;79;45;0;0;0;0;0;0;0;0
0;1;0;3;51;19;0;0;0;0;0;0;0;0
0;1;0;3;51;19;0;0;0;0;0;0;0;0
0;1;0;3;51;19;0;0;0;0;0;0;0;0
0;1;0;3;51;19;0;0;0;0;0;0;0;0
0;1;0;3;51;19;0;0;0;0;0;0;0;0
0;1;0;3;51;19;0;0;0;0;0;0;0;0
0;2;0;3;51;19;0;0;0;0;0;0;0;0
0;1;0;3;51;19;0;0;0;0;0;0;0;0
0;4;0;3;51;19;0;0;0;0;0;0;0;0
0;6;0;3;51;19;0;0;0;0;0;0;0;0
0;1;0;0;84;24;0;0;0;0;0;0;0;0
0;1;0;0;84;24;0;0;0;0;0;0;0;0
0;1;0;0;84;24;0;0;0;0;0;0;0;0
0;1;0;0;84;24;0;0;0;0;0;0;0;0
0;1;0;0;84;24;0;0;0;0;0;0;0;0
0;2;0;0;84;24;0;0;0;0;0;0;0;0
0;2;0;0;84;24;0;0;0;0;0;0;0;0
0;2;0;0;84;24;0;0;0;0;0;0;0;0
0;1;0;0;84;24;0;0;0;0;0;0;0;0
0;2;0;0;84;24;0;0;0;0;0;0;0;0
0;4;0;0;84;24;0;0;0;0;0;0;0;0
0;6;0;0;84;24;0;0;0;0;0;0;0;0
8;5;0;0;89;31;0;0;0;0;0;0;0;0
0;3;0;0;89;31;0;0;0;0;0;0;0;0
0;5;0;0;89;31;0;0;0;0;0;0;0;0
16;1;0;0;89;31;0;0;0;0;0;0;0;0
0;2;0;0;89;31;0;0;0;0;0;0;0;0
22;2;0;0;89;31;0;0;0;0;0;0;0;0
0;2;0;0;89;31;0;0;0;0;0;0;0;0
0;1;0;0;89;31;0;0;0;0;0;0;0;0
0;1;0;0;89;31;0;0;0;0;0;0;0;0
0;5;0;0;89;31;0;0;0;0;0;0;0;0
0;1;0;0;89;31;0;0;0;0;0;0;0;0
0;3;0;0;89;31;0;0;0;0;0;0;0;0
0;1;0;10;10;4;0;0;0;0;0;0;0;0
