0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;186;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;162;66;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;138;60;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;15;174;66;0;0;0;0;0;0;0
0;1;2;0;4;1;0;0;0;0;0;0;0
0;1;2;0;3;1;0;0;0;0;0;0;0
0;1;2;0;3;1;0;0;0;0;0;0;0
0;1;2;0;4;1;0;0;0;0;0;0;0
0;1;2;0;4;1;0;0;0;0;0;0;0
0;1;2;0;3;1;0;0;0;0;0;0;0
0;1;2;0;3;1;0;0;0;0;0;0;0
0;1;2;0;4;1;0;0;0;0;0;0;0
0;1;2;0;4;1;0;0;0;0;0;0;0
0;1;2;0;3;1;0;0;0;0;0;0;0
0;1;2;0;3;1;0;0;0;0;0;0;0
0;1;2;0;4;1;0;0;0;0;0;0;0
0;1;2;0;4;1;0;0;0;0;0;0;0
0;1;2;0;3;1;0;0;0;0;0;0;0
0;1;2;0;3;1;0;0;0;0;0;0;0
0;1;2;0;4;1;0;0;0;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;3;2;0;5;3;1;0;1;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
