0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;43;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;43;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;43;11;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;43;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;14;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;14;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;14;6;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;14;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;6;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;19;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;17;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;21;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;21;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;21;7;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;21;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;14;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;9;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;17;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;13;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;30;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;30;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;30;34;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;30;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;4;30;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;3;4;30;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;17;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;6;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;19;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;16;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;16;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;16;8;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;16;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;16;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;11;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;11;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;11;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;11;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;11;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;32;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;32;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;32;6;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;32;6;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;17;8;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;17;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;17;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;17;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;17;8;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;17;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13;6;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;13;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;19;10;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;19;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;16;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;16;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;16;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;16;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;36;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;36;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;36;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;36;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;36;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;36;14;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;36;14;0
1;0;0;0;0;0;2;2;50;0;0;0;0;0;1;3;0;15;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;6;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;10;6;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;15;1;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;15;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;30;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;30;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;30;12;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;1;30;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;22;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;22;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;22;7;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;22;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;29;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;29;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;29;6;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;29;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;31;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;31;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;31;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;31;10;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;31;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
