0;1;2;6;16;5;0;0;0;0;0;0;0
0;1;2;6;16;5;0;0;0;0;0;0;0
0;1;2;6;16;5;0;0;0;0;0;0;0
0;1;2;6;16;5;0;0;0;0;0;0;0
0;1;2;6;16;5;0;0;0;0;0;0;0
0;2;1;21;75;36;0;0;0;0;0;0;0
1;26;1;21;75;36;13;0;3;0;0;0;0
0;3;1;21;75;36;0;0;0;0;0;0;0
0;1;1;21;75;36;0;0;0;0;0;0;0
0;1;1;21;75;36;0;0;0;0;0;0;0
0;1;1;21;75;36;0;0;0;0;0;0;0
0;1;1;21;75;36;0;0;0;0;0;0;0
0;1;1;21;75;36;0;0;0;0;0;0;0
0;1;1;21;75;36;0;0;0;0;0;0;0
0;4;1;21;75;36;0;0;0;0;0;0;0
0;1;1;21;75;36;0;0;0;0;0;0;0
0;4;1;21;75;36;0;0;0;0;0;0;0
0;1;1;21;75;36;0;0;0;0;0;0;0
0;1;1;21;75;36;0;0;0;0;0;0;0
0;4;1;21;75;36;0;0;0;0;0;0;0
0;2;1;21;75;36;2;0;0;0;0;0;0
0;1;1;21;75;36;0;0;0;0;0;0;0
0;4;1;21;75;36;0;0;0;0;0;0;0
0;2;1;21;75;36;2;0;0;0;0;0;0
0;3;2;316;306;120;3;0;0;0;0;0;0
0;14;2;316;306;120;0;0;0;0;0;0;0
5;13;2;316;306;120;1;0;0;0;0;0;0
0;1;2;316;306;120;3;0;0;0;0;0;0
0;1;2;316;306;120;2;0;1;0;0;0;0
0;1;2;316;306;120;2;0;1;0;0;0;0
0;1;2;316;306;120;2;0;1;0;0;0;0
0;3;2;316;306;120;2;0;1;0;0;0;0
0;3;2;316;306;120;1;0;0;0;0;0;0
0;3;2;316;306;120;1;0;0;0;0;0;0
11;4;2;316;306;120;6;0;0;0;0;0;0
0;6;2;316;306;120;0;0;0;0;0;0;0
0;4;2;316;306;120;8;0;1;0;0;0;0
4;18;2;316;306;120;4;0;0;0;0;2;0
0;2;2;316;306;120;2;0;0;0;2;0;0
0;2;2;316;306;120;1;0;0;0;1;0;0
0;2;2;316;306;120;1;0;0;0;1;0;0
0;2;2;316;306;120;1;0;0;0;1;0;0
0;4;2;316;306;120;1;0;0;0;1;1;0
0;4;2;316;306;120;2;0;0;0;2;1;0
2;7;2;316;306;120;7;0;0;0;1;1;0
2;6;2;316;306;120;2;0;0;0;1;0;0
3;3;2;316;306;120;3;0;2;0;0;0;0
4;2;2;316;306;120;3;0;0;0;0;0;0
0;1;2;316;306;120;0;0;0;0;0;0;0
0;1;2;316;306;120;0;0;0;0;0;0;0
0;1;2;316;306;120;0;0;0;0;0;0;0
10;7;2;316;306;120;4;0;0;0;0;0;0
0;1;2;316;306;120;1;0;0;0;0;0;0
0;10;0;0;12;10;6;0;0;0;0;0;0
0;1;2;316;306;120;0;0;0;0;0;0;0
0;1;2;316;306;120;0;0;0;0;0;0;0
0;3;2;316;306;120;15;0;0;0;0;0;0
0;1;2;316;306;120;0;0;0;0;0;0;0
0;1;2;316;306;120;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;1;1;0;0;1;0;0;0;0
0;3;0;0;8;3;0;0;0;0;0;0;0
0;2;0;1;11;8;0;0;0;0;0;0;0
0;4;0;1;11;8;0;0;0;0;0;0;0
0;2;0;1;11;8;0;0;0;0;0;0;0
0;3;0;3;9;7;1;0;0;0;0;0;0
0;2;0;3;9;7;0;0;0;0;0;0;0
0;1;0;3;9;7;1;0;0;0;0;0;0
0;1;0;3;9;7;1;0;0;0;0;0;0
0;3;0;3;9;7;1;0;0;0;0;0;0
0;2;0;3;9;7;0;0;0;0;0;0;0
0;1;0;3;9;7;1;0;0;0;0;0;0
0;1;0;3;9;7;1;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;51;131;33;0;0;0;0;0;0;0
0;2;0;51;131;33;1;0;0;0;0;1;0
0;4;0;51;131;33;2;0;0;0;0;2;0
0;3;0;51;131;33;3;0;0;0;0;3;0
0;3;0;51;131;33;3;0;0;0;0;3;0
0;2;0;51;131;33;1;0;0;0;0;1;0
0;2;0;51;131;33;1;0;0;0;0;1;0
0;2;0;51;131;33;2;0;0;0;0;1;0
0;3;0;51;131;33;3;0;0;0;0;3;0
0;1;0;51;131;33;2;0;0;0;0;1;0
0;1;0;51;131;33;1;0;0;0;0;0;0
2;5;0;51;131;33;3;0;2;0;0;0;0
12;2;0;51;131;33;4;0;2;0;0;0;0
0;1;0;51;131;33;0;0;0;0;0;0;0
0;1;0;51;131;33;0;0;0;0;0;0;0
0;3;0;51;131;33;0;0;0;0;0;0;0
0;1;0;51;131;33;0;0;0;0;0;0;0
0;1;0;51;131;33;0;0;0;0;0;0;0
0;1;3;218;165;62;0;0;0;0;0;0;0
0;9;3;218;165;62;11;0;3;0;0;0;0
0;12;3;218;165;62;3;0;0;0;0;0;0
0;2;3;218;165;62;2;0;0;0;0;0;0
0;2;3;218;165;62;2;0;0;0;0;0;0
0;1;3;218;165;62;3;0;0;0;0;0;0
0;1;3;218;165;62;2;0;0;0;0;0;0
0;1;3;218;165;62;1;0;0;0;0;0;0
0;1;3;218;165;62;1;0;0;0;0;0;0
0;4;3;218;165;62;4;0;1;0;0;0;0
0;3;3;218;165;62;3;0;0;0;0;0;0
0;1;3;218;165;62;0;0;0;0;0;1;0
0;1;3;218;165;62;5;2;0;0;0;0;0
0;1;3;218;165;62;1;0;0;0;0;0;0
0;2;3;218;165;62;3;2;0;0;0;0;0
0;2;3;218;165;62;3;2;0;0;0;0;0
0;2;3;218;165;62;2;1;0;0;0;0;0
0;1;3;218;165;62;1;0;0;0;0;0;0
0;1;3;218;165;62;1;0;0;0;0;0;0
0;3;3;218;165;62;1;0;0;0;0;0;0
0;3;3;218;165;62;1;0;0;0;0;0;0
0;3;3;218;165;62;2;0;1;0;0;0;0
0;1;3;218;165;62;2;0;0;0;0;0;0
0;1;3;218;165;62;2;0;0;0;0;0;0
0;2;3;218;165;62;2;0;2;0;0;0;0
0;1;3;218;165;62;0;0;1;0;0;0;0
0;1;3;218;165;62;0;0;0;0;0;0;0
0;1;3;218;165;62;0;0;0;0;0;0;0
0;1;3;218;165;62;0;0;0;0;0;0;0
0;1;3;218;165;62;0;0;0;0;0;0;0
0;1;3;218;165;62;0;0;0;0;0;0;0
0;5;3;218;165;62;3;0;0;0;0;0;0
0;2;3;218;165;62;0;0;0;0;0;0;0
0;2;3;218;165;62;0;0;0;0;0;0;0
0;2;3;218;165;62;1;0;0;0;0;0;0
0;2;3;218;165;62;1;0;0;0;0;0;0
0;1;3;218;165;62;1;0;0;0;0;0;0
0;1;3;218;165;62;1;0;0;0;0;0;0
0;1;3;218;165;62;1;0;0;0;0;0;0
0;1;3;218;165;62;1;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;112;83;23;0;0;0;0;0;0;0
0;1;0;112;83;23;0;0;0;0;0;0;0
0;1;0;112;83;23;0;0;0;0;0;0;0
12;1;0;112;83;23;3;0;2;0;0;0;0
0;3;0;112;83;23;2;0;0;0;0;0;0
0;3;0;112;83;23;2;0;0;0;0;1;0
0;1;0;112;83;23;1;0;0;0;0;1;0
0;1;0;112;83;23;1;0;0;0;0;1;0
0;3;0;112;83;23;2;0;0;0;0;1;0
0;1;0;112;83;23;1;0;0;0;0;1;0
0;1;0;112;83;23;1;0;0;0;0;0;0
0;1;0;112;83;23;0;0;0;0;0;0;0
0;1;0;112;83;23;0;0;0;0;0;0;0
0;1;0;112;83;23;0;0;0;0;0;0;0
0;1;0;112;83;23;0;0;0;0;0;0;0
5;2;0;112;83;23;4;0;2;0;0;0;0
0;1;0;112;83;23;1;0;0;0;0;0;0
0;1;0;112;83;23;0;0;0;0;0;0;0
0;1;2;19;60;19;0;0;0;0;0;0;0
0;1;2;19;60;19;0;0;0;0;0;0;0
0;2;2;19;60;19;2;0;0;0;0;0;0
16;1;2;19;60;19;1;0;0;0;0;0;0
0;2;2;19;60;19;2;0;0;0;0;0;0
0;4;2;19;60;19;3;0;1;0;0;0;0
0;2;2;19;60;19;2;0;2;0;0;0;0
0;1;2;19;60;19;2;0;0;0;0;0;0
0;1;2;19;60;19;2;0;0;0;0;0;0
0;2;2;19;60;19;2;0;0;0;0;0;0
0;1;2;19;60;19;2;0;0;0;0;0;0
0;1;2;19;60;19;7;0;3;0;0;0;0
0;1;2;19;60;19;1;0;0;0;0;0;0
0;1;0;1;3;2;0;1;1;0;0;0;0
0;1;0;1;3;2;3;1;1;0;0;0;0
0;1;3;1;16;2;0;0;0;0;0;0;0
0;1;3;1;16;2;0;0;0;0;0;0;0
0;1;3;1;16;2;0;1;0;0;0;0;0
0;1;3;1;16;2;0;0;0;0;0;0;0
0;1;3;1;16;2;0;1;0;0;0;0;0
0;1;3;1;16;2;1;0;0;0;0;0;0
0;1;3;1;16;2;0;1;0;0;0;0;0
0;1;3;1;16;2;2;0;0;0;0;0;0
0;8;0;0;24;8;0;0;1;0;0;0;0
0;1;0;0;24;8;0;0;0;0;0;0;0
0;1;0;0;24;8;0;0;0;0;0;0;0
0;3;0;0;11;5;0;0;0;0;0;0;0
0;2;0;0;11;5;0;0;0;0;0;0;0
0;1;0;0;11;5;1;0;0;0;0;0;0
0;1;0;1;9;2;0;0;0;0;0;0;0
0;1;0;1;9;2;0;0;0;0;0;0;0
0;1;1;0;2;1;0;0;0;0;0;0;0
0;1;3;1;15;3;2;1;0;0;0;0;0
0;1;3;1;15;3;1;0;0;0;0;0;0
0;1;3;1;15;3;0;0;0;0;0;0;0
0;1;4;3;23;3;0;0;0;0;0;0;0
0;1;4;3;23;3;0;0;0;0;0;0;0
0;1;4;3;23;3;0;0;0;0;0;0;0
0;1;1;0;3;1;0;1;0;0;0;0;0
0;1;1;3;13;3;0;1;0;0;0;0;0
0;1;1;3;13;3;0;0;0;0;0;0;0
0;1;1;3;13;3;0;0;0;0;0;0;0
0;1;3;3;20;3;0;0;0;0;0;0;0
0;1;3;3;20;3;0;0;0;0;0;0;0
0;1;3;3;20;3;0;0;0;0;0;0;0
0;1;0;10;138;51;2;0;0;0;0;0;0
0;1;0;10;138;51;2;0;0;0;0;0;0
0;1;1;0;2;1;0;0;0;0;0;0;0
0;1;0;3;10;4;0;0;0;0;0;0;0
0;1;0;3;10;4;0;0;0;0;0;0;0
0;2;0;3;10;4;2;0;0;0;0;0;0
0;1;0;10;138;51;0;0;0;0;0;0;0
0;1;0;10;138;51;0;0;1;0;0;0;0
0;5;0;10;138;51;5;0;0;0;0;0;0
0;5;0;10;138;51;5;0;0;0;0;0;0
0;1;0;10;138;51;0;0;0;0;0;1;0
0;1;0;10;138;51;0;0;0;0;0;1;0
0;1;0;10;138;51;0;0;0;0;0;0;0
0;1;0;10;138;51;0;0;0;0;0;0;0
0;1;0;10;138;51;0;0;0;0;0;0;0
0;1;0;10;138;51;0;0;0;0;0;0;0
0;5;0;10;138;51;5;0;0;0;0;0;0
0;5;0;10;138;51;5;0;0;0;0;0;0
0;1;0;10;138;51;0;0;0;0;0;1;0
0;1;0;10;138;51;0;0;0;0;0;1;0
0;1;0;10;138;51;0;0;0;0;0;0;0
0;1;0;10;138;51;0;0;0;0;0;0;0
0;1;0;10;138;51;0;0;0;0;0;0;0
0;1;0;10;138;51;0;0;0;0;0;0;0
0;4;0;10;138;51;4;0;0;0;0;0;0
0;4;0;10;138;51;4;0;0;0;0;0;0
0;1;0;10;138;51;0;0;0;0;0;0;0
0;1;0;10;138;51;0;0;0;0;0;0;0
0;3;0;10;138;51;2;0;0;0;0;0;0
0;2;0;10;138;51;1;0;0;0;0;0;0
11;2;0;10;138;51;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;2;0;0;4;2;0;0;0;0;0;0;0
0;1;1;0;39;14;0;0;1;0;0;0;0
0;6;1;0;39;14;11;0;0;0;0;0;0
0;2;1;0;39;14;6;0;1;0;0;0;0
0;4;1;0;39;14;2;0;0;0;0;0;0
0;1;1;0;39;14;2;0;2;0;0;0;0
0;2;0;10;138;51;3;0;0;0;0;0;0
0;1;0;10;138;51;0;0;0;0;0;0;0
0;1;0;10;138;51;1;0;0;0;0;0;0
0;1;0;10;138;51;1;0;0;0;0;0;0
0;2;0;0;4;2;3;0;0;0;0;0;0
0;1;1;0;39;14;5;0;0;0;0;0;0
0;2;3;4;75;8;0;0;2;0;0;0;0
5;4;3;4;75;8;2;1;3;0;0;0;0
0;1;3;4;75;8;1;0;0;0;0;0;0
0;1;3;4;75;8;0;0;0;0;0;0;0
7;4;3;4;75;8;2;0;1;0;0;1;0
0;3;3;4;75;8;26;0;5;0;0;0;0
0;1;3;4;75;8;0;0;0;0;0;0;0
12;2;3;4;75;8;2;0;1;0;0;0;0
0;1;3;4;75;8;11;0;3;0;0;0;0
0;2;0;58;79;25;0;0;0;0;0;0;0
0;7;0;58;79;25;29;0;0;0;0;0;0
0;2;0;58;79;25;2;0;0;0;0;0;0
0;1;0;58;79;25;1;0;0;0;0;0;0
0;1;0;58;79;25;1;0;0;0;0;0;0
0;1;0;58;79;25;1;0;0;0;0;0;0
0;1;0;58;79;25;1;0;0;0;0;0;0
0;1;0;58;79;25;1;0;0;0;0;0;0
0;2;0;58;79;25;1;0;0;0;0;0;0
0;1;0;58;79;25;1;0;0;0;0;0;0
0;1;0;58;79;25;1;0;0;0;0;0;0
0;2;0;58;79;25;1;0;0;0;0;0;0
0;3;0;58;79;25;18;0;0;0;0;0;0
0;2;1;106;130;42;1;0;1;0;0;0;0
0;1;1;106;130;42;0;0;0;0;0;0;0
7;6;1;106;130;42;10;4;1;0;0;0;0
7;4;1;106;130;42;3;1;1;0;0;0;0
0;1;1;106;130;42;0;0;0;0;0;0;0
0;2;1;106;130;42;1;0;0;0;0;0;0
0;1;1;106;130;42;0;0;0;0;0;0;0
0;1;1;106;130;42;1;0;0;0;0;0;0
0;1;1;106;130;42;0;0;1;0;0;0;0
0;2;1;106;130;42;3;0;0;0;0;0;0
0;6;1;106;130;42;0;0;0;0;0;0;0
0;1;1;106;130;42;4;0;2;0;0;0;0
0;1;1;106;130;42;0;0;0;0;0;0;0
0;1;1;106;130;42;1;0;1;0;0;0;0
0;4;1;106;130;42;2;0;0;0;0;0;0
2;8;1;106;130;42;0;0;0;0;0;0;0
0;2;1;106;130;42;4;0;0;0;0;0;0
0;1;1;106;130;42;2;0;0;0;0;0;0
0;6;1;106;130;42;5;1;1;0;0;0;0
0;4;1;106;130;42;4;0;0;0;0;0;0
2;8;1;106;130;42;17;0;3;0;0;0;0
0;1;1;106;130;42;0;0;0;0;0;0;0
0;1;1;96;146;63;0;0;1;0;0;0;0
0;3;1;96;146;63;1;0;1;0;0;0;0
0;1;1;96;146;63;0;0;0;0;0;0;0
9;2;1;96;146;63;4;1;0;0;0;0;0
3;13;1;96;146;63;0;0;0;0;0;0;0
16;2;1;96;146;63;1;0;1;0;0;0;0
0;4;1;96;146;63;3;0;1;0;0;0;0
2;22;1;96;146;63;0;0;0;0;0;0;0
0;1;1;96;146;63;1;0;1;0;0;0;0
0;1;1;96;146;63;1;0;1;0;0;0;0
0;4;1;96;146;63;3;1;0;0;0;0;0
6;4;1;96;146;63;4;0;2;0;0;0;0
0;1;1;96;146;63;3;0;0;0;0;0;0
0;1;1;96;146;63;6;0;0;0;0;0;0
0;2;1;96;146;63;4;0;0;0;0;0;0
0;1;1;96;146;63;3;0;0;0;0;0;0
0;1;1;96;146;63;6;0;0;0;0;0;0
3;13;1;96;146;63;24;2;5;0;0;0;0
2;22;1;96;146;63;37;1;5;0;0;0;0
0;1;1;96;146;63;1;0;0;0;0;0;0
0;1;1;96;146;63;1;0;0;0;0;0;0
0;1;0;1;4;2;0;0;0;0;0;0;0
0;1;0;1;4;2;0;0;0;0;0;0;0
0;2;1;0;3;2;0;0;0;0;0;0;0
0;2;1;3;18;6;3;0;0;0;0;0;0
0;1;1;3;18;6;1;0;0;0;0;0;0
0;3;1;3;18;6;0;0;0;0;0;0;0
0;1;0;0;5;1;0;0;0;0;0;0;0
0;1;1;3;18;6;1;0;0;0;0;0;0
0;3;1;3;18;6;1;0;0;0;0;0;0
0;3;1;3;18;6;0;0;0;0;0;0;0
0;1;0;0;5;1;0;0;0;0;0;0;0
0;1;0;0;5;1;1;0;0;0;0;0;0
0;1;0;0;5;1;0;0;0;0;0;0;0
0;1;0;0;5;1;0;0;0;0;0;0;0
15;3;0;0;8;3;0;0;0;0;0;0;0
0;1;0;21;35;12;0;2;0;0;0;0;0
12;2;0;21;35;12;0;0;0;0;0;0;0
35;4;0;21;35;12;2;0;0;0;0;0;0
0;1;0;21;35;12;0;0;0;0;0;0;0
14;3;0;21;35;12;1;0;0;0;0;0;0
0;1;0;21;35;12;0;0;0;0;0;0;0
0;1;0;21;35;12;0;0;0;0;0;0;0
0;1;0;21;35;12;1;0;0;0;0;0;0
0;1;0;21;35;12;0;0;0;0;0;0;0
0;1;0;21;35;12;0;0;0;0;0;0;0
0;1;0;21;35;12;0;0;0;0;0;0;0
20;3;0;21;35;12;1;0;0;0;0;0;0
0;1;0;21;35;12;0;0;0;0;0;0;0
0;1;1;1;34;13;2;0;0;0;0;0;0
0;3;1;1;34;13;0;0;0;0;0;0;0
11;4;1;1;34;13;0;0;0;0;0;0;0
4;12;1;1;34;13;0;0;0;0;0;0;0
0;1;1;1;34;13;2;0;0;0;0;0;0
0;1;1;1;34;13;1;0;0;0;0;0;0
0;1;1;1;34;13;0;0;0;0;0;0;0
0;1;1;1;34;13;0;0;0;0;0;0;0
0;1;3;33;84;32;0;0;0;0;0;0;0
0;2;3;33;84;32;1;0;0;0;0;0;0
0;8;3;33;84;32;4;0;0;0;0;0;0
4;5;3;33;84;32;4;3;0;0;0;0;0
0;1;3;33;84;32;2;0;2;0;0;0;0
0;1;3;33;84;32;2;0;0;0;0;0;0
0;3;3;33;84;32;5;0;0;0;0;0;0
0;1;3;33;84;32;0;0;0;0;0;0;0
7;6;3;33;84;32;10;4;1;0;0;0;0
7;4;3;33;84;32;3;1;1;0;0;0;0
0;1;3;33;84;32;2;0;0;0;0;0;0
0;1;3;33;84;32;0;0;0;0;0;0;0
0;2;0;0;69;42;3;0;0;0;0;0;0
0;18;0;0;69;42;38;0;0;0;0;0;0
0;6;0;0;69;42;5;0;0;0;0;0;0
0;7;0;0;69;42;5;0;0;0;0;0;0
0;9;0;0;69;42;4;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;4;0;0;10;8;2;0;0;0;0;0;0
0;3;0;0;10;8;2;0;0;0;0;0;0
0;1;0;0;10;8;2;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;2;1;3;0;0;0;0;0;0
0;1;0;0;3;1;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;4;0;0;10;8;2;0;0;0;0;0;0
0;3;0;0;10;8;2;0;0;0;0;0;0
0;1;0;0;10;8;2;0;0;0;0;0;0
0;3;0;0;8;6;1;0;0;0;0;0;0
0;2;0;0;8;6;1;0;0;0;0;0;0
0;1;0;0;8;6;1;0;0;0;0;0;0
0;1;3;84;287;38;0;0;1;0;0;0;0
0;3;3;84;287;38;1;0;1;0;0;0;0
0;1;3;84;287;38;0;0;0;0;0;0;0
4;13;3;84;287;38;13;9;0;0;0;9;0
9;2;3;84;287;38;4;1;0;0;0;0;0
0;1;3;84;287;38;0;0;0;0;0;0;0
0;5;3;84;287;38;1;0;2;0;0;0;0
0;8;3;84;287;38;2;0;0;0;0;0;0
0;1;3;84;287;38;0;0;0;0;0;0;0
0;3;3;84;287;38;5;0;0;0;0;0;0
0;1;0;0;69;42;0;0;0;0;0;0;0
0;1;3;84;287;38;3;0;0;0;0;0;0
0;2;3;84;287;38;0;0;0;0;0;0;0
0;36;2;788;273;121;0;0;0;0;0;0;0
0;2;2;788;273;121;1;0;0;0;0;0;0
0;36;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;6;0;0;0;0
0;1;2;788;273;121;4;0;2;0;0;0;0
0;1;2;788;273;121;0;0;4;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;4;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;2;2;788;273;121;0;2;2;0;0;1;0
0;2;2;788;273;121;0;0;2;0;0;0;0
0;2;2;788;273;121;0;0;2;0;0;0;0
0;2;2;788;273;121;0;0;2;0;0;0;0
0;2;2;788;273;121;0;0;2;0;0;0;0
0;2;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;2;2;788;273;121;0;0;2;0;0;0;0
0;2;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;2;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;2;0;0;0;0
0;1;2;788;273;121;1;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;4;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;2;788;273;121;0;0;0;0;0;0;0
0;1;0;8;92;23;0;0;0;0;0;0;0
0;1;0;8;92;23;0;0;0;0;0;0;0
0;1;0;8;92;23;0;0;0;0;0;0;0
0;7;0;8;92;23;4;0;0;0;0;0;0
0;1;0;8;92;23;4;0;0;0;0;0;0
0;1;0;8;92;23;0;0;1;0;0;0;0
0;1;0;8;92;23;4;0;0;0;0;0;0
0;1;0;8;92;23;4;0;0;0;0;0;0
0;2;0;8;92;23;4;0;0;0;0;0;0
0;7;0;8;92;23;4;0;0;0;0;0;0
0;1;0;28;34;27;0;0;0;0;0;0;0
0;1;0;28;34;27;0;0;0;0;0;0;0
0;1;0;28;34;27;0;0;0;0;0;0;0
0;5;0;28;34;27;2;0;0;0;0;0;0
0;3;0;28;34;27;4;0;0;0;0;0;0
0;1;0;28;34;27;0;0;1;0;0;0;0
0;3;0;28;34;27;4;0;0;0;0;0;0
0;3;0;28;34;27;4;0;2;0;0;0;0
0;4;0;28;34;27;0;2;0;0;0;0;0
