2;1;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;2;2;9;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;2;2;9;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;2;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;2;0;0;0;0;0;0;0;0;1
8;6;0;0;0;0;0;0;0;0;0;0;0;1
8;6;0;0;0;0;0;0;0;0;0;0;0;1
2;3;0;0;0;0;0;0;0;0;0;0;0;1
2;3;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
4;7;0;0;0;2;0;0;0;0;0;0;0;1
6;7;0;0;0;2;0;0;0;0;0;0;0;1
4;7;0;0;0;2;0;0;0;0;0;0;0;1
6;7;0;0;0;2;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;3;0;0;0;0;1
0;0;0;0;0;0;1;11;64;2;1;0;0;1
2;0;0;0;0;0;1;0;0;2;1;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;74;11;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;3;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;74;11;0;0;0;0;0;0;0;0;0;0;1
29;0;0;0;0;0;4;4;2;0;0;0;0;1
29;0;0;0;0;0;4;4;2;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;9;0;0;0;0;0;0;0;0;0;0;0;1
0;9;0;0;0;0;0;0;0;0;0;0;0;1
29;0;0;0;0;0;4;4;2;0;0;0;0;1
29;0;0;0;0;0;4;4;2;0;0;0;0;1
0;9;0;0;0;0;0;0;0;0;0;0;0;1
0;9;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
8;1;0;0;0;0;0;0;0;0;0;0;0;1
8;1;0;0;0;0;0;0;0;0;0;0;0;1
3;2;0;0;0;0;0;0;0;0;0;0;0;1
3;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;0;0;0;0;0;0;1
1;7;0;0;0;0;2;2;6;1;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;0;0;0;0;0;0;1
1;7;0;0;0;0;2;2;6;1;0;0;0;1
1;7;0;0;0;0;2;2;6;1;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
29;0;0;0;0;0;4;4;2;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
29;0;0;0;0;0;4;4;2;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;5;0;0;0;0;0;0;0;0;0;0;0;1
0;5;0;0;0;0;0;0;0;0;0;0;0;1
0;5;0;0;0;0;0;0;0;0;0;0;0;1
0;5;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
8;2;0;0;0;0;0;0;0;0;0;0;0;1
8;2;0;0;0;0;0;0;0;0;0;0;0;1
8;2;0;0;0;0;0;0;0;0;0;0;0;1
8;2;0;0;0;0;0;0;0;0;0;0;0;1
0;4;0;0;0;0;1;1;14;0;0;0;0;1
0;4;0;0;0;0;1;1;14;0;0;0;0;1
0;4;0;0;0;0;1;1;14;0;0;0;0;1
0;4;0;0;0;0;1;1;14;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;5;0;0;0;0;0;0;0;0;0;0;0;1
0;5;0;0;0;0;0;0;0;0;0;0;0;1
0;5;0;0;0;0;0;0;0;0;0;0;0;1
0;5;0;0;0;0;0;0;0;0;0;0;0;1
