0;1;0;0;323;1;1;0;0;0;0;0;0;0
0;1;0;0;323;1;1;0;0;0;0;0;0;0
0;1;0;1;40;2;10;54;57;0;0;0;0;0
0;1;0;1;40;2;0;0;0;0;0;0;0;0
0;1;0;1;40;2;1;0;0;0;0;0;0;0
0;1;0;1;40;2;2;1;25;0;0;0;0;0
0;1;0;1;40;2;1;0;0;0;0;0;0;0
0;1;0;1;40;2;1;0;0;0;0;0;0;0
0;1;0;1;40;2;2;1;25;0;0;0;0;0
0;1;0;1;40;2;1;0;0;0;0;0;0;0
0;1;0;1;40;2;1;0;0;0;0;0;0;0
0;1;0;1;40;2;3;2;18;0;0;0;0;0
0;1;0;1;40;2;1;0;0;0;0;0;0;0
0;1;0;1;40;2;1;0;0;0;0;0;0;0
0;1;0;0;413;1;23;604;130;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;4;1;0;0;0;0;0;0;0;0
0;1;0;0;413;1;23;604;130;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;1;0;0;413;1;1;0;0;0;0;0;0;0
0;4;0;1;9;5;0;0;0;0;0;0;0;0
0;1;0;1;9;5;0;0;0;0;0;0;0;0
0;1;0;0;3;1;1;1;16;0;0;0;0;0
0;1;0;0;3;1;1;0;0;0;0;0;0;0
0;1;0;0;3;1;1;1;16;0;0;0;0;0
0;1;0;0;3;1;1;0;0;0;0;0;0;0
0;1;0;0;5;1;4;4;36;0;0;0;0;0
0;1;0;0;5;1;1;0;0;0;0;0;0;0
0;1;0;0;5;1;1;0;0;0;0;0;0;0
0;1;0;0;5;1;1;0;0;0;0;0;0;0
0;1;0;0;5;1;1;0;0;0;0;0;0;0
0;1;0;0;3;1;1;1;16;0;0;0;0;0
0;1;0;0;3;1;1;0;0;0;0;0;0;0
0;1;0;0;6;1;2;2;20;0;0;0;0;0
0;1;0;0;6;1;1;0;0;0;0;0;0;0
0;1;0;0;6;1;1;0;0;0;0;0;0;0
30;1;0;0;4;1;1;1;14;0;0;0;0;0
0;1;0;0;4;1;1;0;0;0;0;0;0;0
0;1;0;0;4;1;1;1;14;0;0;0;0;0
0;1;0;0;4;1;1;0;0;0;0;0;0;0
0;1;0;0;25;1;10;10;28;0;0;0;0;0
0;1;0;0;25;1;1;0;0;0;0;0;0;0
0;1;0;0;25;1;1;0;0;0;0;0;0;0
0;1;0;0;25;1;1;0;0;0;0;0;0;0
0;1;0;0;25;1;1;0;0;0;0;0;0;0
0;1;0;0;25;1;1;0;0;0;0;0;0;0
0;1;0;0;25;1;1;0;0;0;0;0;0;0
0;1;0;0;25;1;1;0;0;0;0;0;0;0
0;1;0;0;25;1;1;0;0;0;0;0;0;0
0;1;0;0;25;1;1;0;0;0;0;0;0;0
0;1;0;0;25;1;1;0;0;0;0;0;0;0
0;1;0;0;23;4;0;0;0;0;0;0;0;0
0;1;0;0;23;4;1;9;60;3;0;0;0;0
0;2;0;0;23;4;1;1;6;0;0;0;0;0
0;1;0;0;23;4;1;0;0;3;0;0;0;0
0;1;0;0;23;4;1;0;0;0;0;0;0;0
11;3;0;6;65;47;0;0;0;0;0;0;0;0
0;1;0;6;65;47;0;0;0;0;0;0;0;0
0;1;0;6;65;47;0;0;0;0;0;0;0;0
3;22;0;6;65;47;2;2;1;0;2;0;0;0
0;3;0;6;65;47;0;0;0;0;0;0;0;0
0;3;0;6;65;47;0;0;0;0;0;0;0;0
11;4;0;6;65;47;0;0;0;0;0;0;0;0
7;10;0;6;65;47;0;0;0;0;0;0;0;0
0;1;0;6;65;47;1;0;0;0;1;0;0;0
0;1;0;6;65;47;1;0;0;0;1;0;0;0
0;1;0;1;23;12;0;0;0;0;0;0;0;0
8;7;0;1;23;12;0;0;0;0;0;0;0;0
0;2;0;1;23;12;0;0;0;0;0;0;0;0
0;2;0;1;23;12;0;0;0;0;0;0;0;0
0;5;0;1;32;6;0;0;0;0;0;0;0;0
0;1;0;1;32;6;0;0;0;0;0;0;0;0
0;1;0;6;15;8;0;0;0;0;0;0;0;0
0;1;0;6;15;8;0;0;0;0;0;0;0;0
0;2;0;6;15;8;0;0;0;0;0;0;0;0
0;4;0;6;15;8;0;0;0;0;0;0;0;0
0;4;0;0;41;18;2;3;23;0;0;0;0;0
0;4;0;0;41;18;1;1;9;0;0;0;0;0
0;3;0;0;41;18;1;1;14;0;0;0;0;0
0;3;0;0;41;18;3;5;55;0;0;0;0;0
0;3;0;0;41;18;1;3;21;0;0;0;0;0
0;1;0;0;41;18;0;0;0;0;0;0;0;0
0;1;0;0;41;18;1;0;0;0;0;0;0;0
0;3;0;0;41;18;1;0;0;0;0;0;0;0
0;3;0;0;41;18;1;0;0;0;0;0;0;0
0;3;0;0;41;18;1;0;0;0;0;0;0;0
0;3;0;0;41;18;1;0;0;0;0;0;0;0
0;1;0;0;41;18;1;0;0;0;0;0;0;0
0;1;0;0;41;18;1;0;0;0;0;0;0;0
0;3;0;0;41;18;1;0;0;0;0;0;0;0
0;1;0;3;4;3;0;0;0;0;0;0;0;0
0;1;0;3;4;3;0;0;0;0;0;0;0;0
0;1;0;3;4;3;0;0;0;0;0;0;0;0
0;2;0;188;360;100;0;0;0;0;0;0;0;0
0;2;0;188;360;100;1;1;12;0;0;0;0;0
0;6;0;188;360;100;1;1;3;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0;0
5;2;0;188;360;100;1;1;5;0;0;0;0;0
0;2;0;188;360;100;1;1;5;0;0;0;0;0
0;5;0;188;360;100;1;1;3;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0;0
0;2;0;188;360;100;0;0;0;0;0;0;0;0
0;3;0;188;360;100;0;0;0;0;0;0;0;0
0;2;0;188;360;100;0;0;0;0;0;0;0;0
4;21;0;188;360;100;2;2;2;0;0;0;0;0
0;4;0;188;360;100;0;0;0;0;0;0;0;0
0;3;0;188;360;100;0;0;0;0;0;0;0;0
4;4;0;188;360;100;0;0;0;0;0;0;0;0
0;2;0;188;360;100;4;8;61;0;0;0;0;0
0;2;0;188;360;100;4;8;61;0;0;0;0;0
0;1;0;188;360;100;5;5;17;0;0;0;0;0
3;2;0;188;360;100;5;5;8;0;0;0;0;0
0;2;0;188;360;100;0;0;0;0;0;0;0;0
0;3;0;188;360;100;0;0;0;0;0;0;0;0
42;1;0;188;360;100;0;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0;0
4;6;0;188;360;100;2;2;9;0;1;0;0;0
0;3;0;188;360;100;2;3;15;0;1;0;0;0
3;8;0;188;360;100;0;0;0;0;0;0;0;0
0;4;0;188;360;100;0;0;0;0;0;0;0;0
0;3;0;188;360;100;0;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;2;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;2;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;2;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;1;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;1;0;0;0
0;1;0;0;3;0;1;0;0;0;0;0;0;0
0;1;0;0;3;0;1;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0;0
0;3;0;231;343;228;0;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0;0
20;1;0;231;343;228;0;0;0;0;0;0;0;0
0;3;0;231;343;228;1;1;20;0;1;0;0;0
0;2;0;231;343;228;1;1;25;1;0;0;0;0
0;3;0;231;343;228;0;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0;0
0;2;0;231;343;228;0;0;0;0;0;0;0;0
0;7;0;231;343;228;0;0;0;0;0;0;0;0
12;10;0;231;343;228;0;0;0;0;0;0;0;0
0;3;0;231;343;228;0;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0;0
0;4;0;231;343;228;0;0;0;0;0;0;0;0
7;18;0;231;343;228;1;1;1;0;0;0;0;0
13;3;0;231;343;228;2;2;15;1;0;0;0;0
11;7;0;231;343;228;0;0;0;0;0;0;0;0
0;3;0;231;343;228;0;0;0;0;0;0;0;0
14;5;0;231;343;228;0;0;0;0;0;0;0;0
6;4;0;231;343;228;0;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0;0
0;2;0;231;343;228;0;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0;0
4;10;0;231;343;228;0;0;0;0;0;0;0;0
20;5;0;231;343;228;0;0;0;0;0;0;0;0
5;7;0;231;343;228;0;0;0;0;0;0;0;0
0;3;0;231;343;228;0;0;0;0;0;0;0;0
5;4;0;231;343;228;0;0;0;0;0;0;0;0
0;3;0;231;343;228;0;0;0;0;0;0;0;0
0;2;0;231;343;228;0;0;0;0;0;0;0;0
8;8;0;231;343;228;0;0;0;0;0;0;0;0
10;19;0;231;343;228;0;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0;0
6;2;0;231;343;228;0;0;0;0;0;0;0;0
7;2;0;231;343;228;0;0;0;0;0;0;0;0
0;10;0;231;343;228;0;0;0;0;0;0;0;0
10;3;0;231;343;228;1;1;3;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0;0
22;5;0;231;343;228;1;1;2;1;0;0;0;0
11;22;0;231;343;228;1;1;1;0;0;0;1;0
11;10;0;231;343;228;0;0;0;0;0;0;0;0
6;20;0;231;343;228;3;3;5;1;0;0;0;0
10;5;0;231;343;228;2;2;8;0;0;0;0;0
0;2;0;231;343;228;1;0;0;0;1;0;0;0
0;2;0;231;343;228;1;0;0;1;0;0;0;0
0;1;0;231;343;228;1;0;0;0;0;0;0;0
0;1;0;231;343;228;1;0;0;1;0;0;0;0
0;1;0;231;343;228;1;0;0;0;0;0;0;0
0;1;0;231;343;228;1;0;0;0;0;0;0;0
0;2;0;231;343;228;1;0;0;1;0;0;0;0
0;2;0;231;343;228;1;0;0;0;0;0;0;0
0;1;0;231;343;228;1;0;0;0;0;0;0;0
0;3;0;231;343;228;1;0;0;1;0;0;0;0
0;1;0;231;343;228;1;0;0;0;0;0;0;0
0;1;0;231;343;228;1;0;0;0;0;0;0;0
0;1;0;231;343;228;1;0;0;0;0;0;0;0
7;27;0;1;16;28;0;0;0;0;0;0;0;0
0;1;0;1;16;28;0;0;0;0;0;0;0;0
0;2;0;0;1;2;0;0;0;0;0;0;0;0
0;1;0;0;13;11;0;0;0;0;0;0;0;0
0;1;0;0;13;11;0;0;0;0;0;0;0;0
0;9;0;0;13;11;0;0;0;0;0;0;0;0
0;7;0;0;5;7;0;0;0;0;0;0;0;0
0;2;2;1;6;3;0;0;0;0;0;0;0;0
0;1;2;1;6;3;0;0;0;0;0;0;0;0
0;1;2;1;5;2;0;0;0;0;0;0;0;0
0;1;2;1;5;2;0;0;0;0;0;0;0;0
0;1;2;1;6;3;0;0;0;0;0;0;0;0
8;2;2;1;6;3;0;0;0;0;0;0;0;0
10;7;2;1;13;8;0;0;0;0;0;0;0;0
0;1;2;1;13;8;0;0;0;0;0;0;0;0
0;1;2;1;9;4;0;0;0;0;0;0;0;0
0;3;2;1;9;4;0;0;0;0;0;0;0;0
0;2;2;1;5;3;0;0;0;0;0;0;0;0
0;1;2;1;5;3;0;0;0;0;0;0;0;0
0;2;2;6;10;5;0;0;0;0;0;0;0;0
0;1;2;6;10;5;0;0;0;0;0;0;0;0
0;1;2;6;10;5;0;0;0;0;0;0;0;0
0;1;2;6;10;5;0;0;0;0;0;0;0;0
0;1;2;1;6;4;0;0;0;0;0;0;0;0
0;3;2;1;6;4;0;0;0;0;0;0;0;0
0;1;2;1;6;3;0;0;0;0;0;0;0;0
7;2;2;1;6;3;0;0;0;0;0;0;0;0
9;6;2;1;4;7;0;0;0;0;0;0;0;0
0;1;2;1;4;7;0;0;0;0;0;0;0;0
0;3;2;1;5;4;0;0;0;0;0;0;0;0
0;1;2;1;5;4;0;0;0;0;0;0;0;0
0;1;2;1;5;2;0;0;0;0;0;0;0;0
0;1;2;1;5;2;0;0;0;0;0;0;0;0
0;2;2;3;8;5;0;0;0;0;0;0;0;0
0;1;2;3;8;5;0;0;0;0;0;0;0;0
0;2;2;3;8;5;0;0;0;0;0;0;0;0
0;1;2;1;6;2;0;0;0;0;0;0;0;0
0;1;2;1;6;2;0;0;0;0;0;0;0;0
0;4;0;1;6;8;0;0;0;0;0;0;0;0
0;4;0;1;6;8;0;0;0;0;0;0;0;0
0;1;0;0;4;3;0;0;0;0;0;0;0;0
0;2;0;0;4;3;0;0;0;0;0;0;0;0
0;1;0;6;8;2;0;0;0;0;0;0;0;0
0;1;0;6;8;2;0;0;0;0;0;0;0;0
0;1;0;6;8;2;0;0;0;0;0;0;0;0
0;3;0;6;8;2;0;0;0;0;0;0;0;0
0;1;0;1;11;6;0;0;0;0;0;0;0;0
0;1;0;1;11;6;0;0;0;0;0;0;0;0
0;2;0;1;11;6;0;0;0;0;0;0;0;0
0;2;0;1;11;6;0;0;0;0;0;0;0;0
7;2;0;0;5;2;0;0;0;0;0;0;0;0
0;3;0;3;5;8;0;0;0;0;0;0;0;0
0;2;0;3;5;8;0;0;0;0;0;0;0;0
0;3;0;3;5;8;0;0;0;0;0;0;0;0
0;1;0;1;22;11;0;0;0;0;0;0;0;0
6;10;0;1;22;11;0;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0;0
0;3;0;10;51;23;0;0;0;0;0;0;0;0
0;1;0;10;51;23;0;0;0;0;0;0;0;0
3;14;0;10;51;23;0;0;0;0;0;0;0;0
6;2;0;10;51;23;0;0;0;0;0;0;0;0
8;3;0;10;51;23;0;0;0;0;0;0;0;0
6;5;0;1;29;7;0;0;0;0;0;0;0;0
20;1;0;1;29;7;0;0;0;0;0;0;0;0
20;1;0;1;29;7;0;0;0;0;0;0;0;0
0;3;0;4;28;7;0;0;0;0;0;0;0;0
0;1;0;4;28;7;0;0;0;0;0;0;0;0
0;1;0;4;28;7;0;0;0;0;0;0;0;0
0;2;0;4;28;7;0;0;0;0;0;0;0;0
0;1;0;1;8;2;0;0;0;0;0;0;0;0
0;1;0;1;8;2;1;6;66;0;2;0;0;0
0;1;0;1;8;2;1;0;0;0;2;0;0;0
0;3;0;0;7;3;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;3;0;0;6;3;0;0;0;0;0;0;0;0
4;6;0;8;68;25;0;0;0;0;0;0;0;0
0;4;0;8;68;25;0;0;0;0;0;0;0;0
5;4;0;8;68;25;0;0;0;0;0;0;0;0
4;5;0;8;68;25;0;0;0;0;0;0;0;0
0;6;0;8;68;25;0;0;0;0;0;0;0;0
0;1;0;8;68;25;1;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
8;7;0;1;17;8;0;0;0;0;0;0;0;0
0;1;0;1;17;8;0;0;0;0;0;0;0;0
0;1;0;1;17;8;1;0;0;0;0;0;0;0
0;15;0;0;16;15;0;0;0;0;0;0;0;1
0;15;0;0;16;15;0;0;0;0;0;0;0;1
4;9;0;25;78;29;0;0;0;0;0;0;0;1
4;9;0;25;78;29;0;0;0;0;0;0;0;1
16;4;0;534;260;117;0;0;0;0;0;0;0;1
16;4;0;534;260;117;0;0;0;0;0;0;0;1
4;9;0;25;78;29;0;0;0;0;0;0;0;1
4;9;0;25;78;29;0;0;0;0;0;0;0;1
2;9;0;10;22;25;0;0;0;0;0;0;0;1
0;1;0;10;22;25;0;0;0;0;0;0;0;1
2;9;0;10;22;25;0;0;0;0;0;0;0;1
0;1;0;10;22;25;0;0;0;0;0;0;0;1
0;3;0;13;115;41;0;0;0;0;0;0;0;1
0;2;0;13;115;41;1;1;7;0;0;0;0;1
4;19;0;13;115;41;4;4;6;0;0;0;0;1
0;1;0;13;115;41;1;0;0;0;0;0;0;1
20;1;0;13;115;41;1;1;12;0;0;0;1;1
12;4;0;13;115;41;1;7;50;0;0;0;1;1
0;1;0;13;115;41;1;0;0;0;0;0;0;1
12;4;0;13;115;41;1;7;50;0;0;0;1;1
0;4;0;13;115;41;1;0;0;0;0;0;0;1
0;3;0;13;115;41;0;0;0;0;0;0;0;1
0;2;0;13;115;41;1;1;7;0;0;0;0;1
4;19;0;13;115;41;4;4;6;0;0;0;0;1
0;1;0;13;115;41;1;0;0;0;0;0;0;1
20;1;0;13;115;41;1;1;12;0;0;0;1;1
12;4;0;13;115;41;1;7;50;0;0;0;1;1
0;1;0;13;115;41;1;0;0;0;0;0;0;1
12;4;0;13;115;41;1;7;50;0;0;0;1;1
0;4;0;13;115;41;1;0;0;0;0;0;0;1
0;4;0;91;213;105;0;0;0;0;0;0;0;1
0;4;0;91;213;105;0;0;0;0;0;0;0;1
13;10;0;0;23;16;0;0;0;0;0;0;0;1
13;10;0;0;23;16;0;0;0;0;0;0;0;1
0;1;2;105;58;26;0;0;0;0;0;0;0;1
0;1;2;105;58;26;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
10;7;0;58;227;89;0;0;0;0;0;0;0;1
10;7;0;58;227;89;0;0;0;0;0;0;0;1
0;6;0;58;227;89;0;0;0;0;0;0;0;1
10;7;0;58;227;89;0;0;0;0;0;0;0;1
0;6;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
0;13;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
6;7;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
6;7;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
10;7;0;58;227;89;0;0;0;0;0;0;0;1
10;7;0;58;227;89;0;0;0;0;0;0;0;1
10;7;0;58;227;89;0;0;0;0;0;0;0;1
0;6;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
0;13;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
0;2;0;58;227;89;0;0;0;0;0;0;0;1
6;7;0;58;227;89;0;0;0;0;0;0;0;1
8;6;0;4;124;16;4;54;96;0;12;1;0;1
0;4;0;4;124;16;1;0;0;0;4;1;0;1
9;7;0;4;124;16;3;66;140;0;4;0;0;1
20;1;0;4;124;16;4;33;122;0;0;0;0;1
10;7;0;4;124;16;3;10;22;0;4;0;0;1
9;2;0;0;6;2;0;0;0;0;0;0;0;1
1;20;0;0;67;20;1;1;0;0;0;0;1;1
5;1;0;0;69;8;5;20;52;2;7;0;0;1
0;15;0;5472;673;348;0;0;0;0;0;0;0;1
0;1;0;5472;673;348;0;0;0;0;0;0;0;1
0;1;0;5472;673;348;0;0;0;0;0;0;0;1
0;3;2;159;97;47;0;0;0;0;0;0;0;1
0;3;2;172;137;73;1;1;6;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;0;1
0;8;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
3;18;0;198;830;914;0;0;0;0;0;0;0;1
4;5;0;198;830;914;0;0;0;0;0;0;0;1
0;9;0;198;830;914;0;0;0;0;0;0;0;1
0;7;0;198;830;914;0;0;0;0;0;0;0;1
16;1;0;198;830;914;1;1;20;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;0;0;0;1
0;34;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;0;1
13;4;0;198;830;914;0;0;0;0;0;0;0;1
7;5;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
9;6;0;198;830;914;0;0;0;0;0;0;0;1
18;7;0;198;830;914;0;0;0;0;0;0;0;1
33;6;0;198;830;914;0;0;0;0;0;0;0;1
0;34;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;0;1
13;4;0;198;830;914;0;0;0;0;0;0;0;1
7;5;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
9;6;0;198;830;914;0;0;0;0;0;0;0;1
18;7;0;198;830;914;0;0;0;0;0;0;0;1
33;6;0;198;830;914;0;0;0;0;0;0;0;1
0;34;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;0;1
13;4;0;198;830;914;0;0;0;0;0;0;0;1
7;5;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
9;6;0;198;830;914;0;0;0;0;0;0;0;1
18;7;0;198;830;914;0;0;0;0;0;0;0;1
33;6;0;198;830;914;0;0;0;0;0;0;0;1
0;6;0;198;830;914;0;0;0;0;0;0;0;1
9;97;0;198;830;914;0;0;0;0;0;0;0;1
9;46;0;198;830;914;0;0;0;0;0;0;0;1
6;19;0;198;830;914;0;0;0;0;0;0;0;1
6;12;0;198;830;914;0;0;0;0;0;0;0;1
7;3;0;198;830;914;0;0;0;0;0;0;0;1
0;4;0;198;830;914;0;0;0;0;0;0;0;1
0;5;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;0;0;0;0;0;0;0;1
3;13;0;198;830;914;0;0;0;0;0;0;0;1
9;19;0;198;830;914;0;0;0;0;0;0;0;1
0;3;0;198;830;914;0;0;0;0;0;0;0;1
11;1;0;198;830;914;0;0;0;0;0;0;0;1
0;2;0;198;830;914;0;0;0;0;0;0;0;1
9;16;0;198;830;914;0;0;0;0;0;0;0;1
5;7;0;198;830;914;4;4;22;0;0;0;0;1
23;29;0;198;830;914;0;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;0;0;0;1
0;1;0;198;830;914;1;0;0;0;0;0;0;1
0;2;0;198;830;914;1;0;0;0;0;0;0;1
23;29;0;198;830;914;0;0;0;0;0;0;0;1
0;11;0;198;830;914;0;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;0;1
23;29;0;198;830;914;0;0;0;0;0;0;0;1
0;11;0;198;830;914;0;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;0;1
23;29;0;198;830;914;0;0;0;0;0;0;0;1
0;11;0;198;830;914;0;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;0;1
23;29;0;198;830;914;0;0;0;0;0;0;0;1
0;11;0;198;830;914;0;0;0;0;0;0;0;1
6;41;0;198;830;914;0;0;0;0;0;0;0;1
23;29;0;198;830;914;0;0;0;0;0;0;0;1
