0;3;1;1176;362;266;3;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;3;1;1176;362;266;0;0;2;0;0;0;0
4;19;1;1176;362;266;3;1;6;0;0;1;0
0;2;1;1176;362;266;0;0;0;0;0;0;0
6;2;1;1176;362;266;0;0;1;0;0;0;0
4;5;1;1176;362;266;0;0;1;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
2;4;1;1176;362;266;0;2;2;0;0;0;0
0;1;1;1176;362;266;0;0;3;0;0;0;0
0;1;1;1176;362;266;0;3;1;0;0;0;0
0;3;1;1176;362;266;1;5;0;0;0;1;0
0;1;1;1176;362;266;0;7;0;0;0;0;0
0;8;1;1176;362;266;0;0;1;0;1;0;0
2;5;1;1176;362;266;0;0;1;0;2;0;0
0;3;1;1176;362;266;0;0;0;0;0;0;0
2;19;1;1176;362;266;1;0;1;0;0;0;0
8;4;1;1176;362;266;0;0;0;0;0;1;0
0;4;1;1176;362;266;0;0;1;0;0;1;0
0;4;1;1176;362;266;0;0;1;0;1;0;0
7;5;1;1176;362;266;3;1;2;0;2;0;0
6;6;1;1176;362;266;0;0;3;0;0;0;0
0;3;1;1176;362;266;0;0;0;0;0;0;0
2;13;1;1176;362;266;0;0;0;0;0;0;0
0;37;1;1176;362;266;0;0;0;0;0;0;0
0;2;1;1176;362;266;0;0;0;0;0;0;0
6;3;1;1176;362;266;1;0;1;0;0;0;0
0;1;1;1176;362;266;1;0;0;0;0;0;0
4;17;1;1176;362;266;1;0;0;0;0;1;0
0;2;1;1176;362;266;0;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
3;10;1;1176;362;266;1;0;0;0;0;0;0
0;3;1;1176;362;266;1;0;0;0;0;0;0
0;6;1;1176;362;266;1;0;0;0;0;0;0
0;11;1;1176;362;266;2;0;4;0;0;0;0
0;1;1;1176;362;266;1;0;0;0;0;0;0
0;4;1;1176;362;266;1;0;0;0;0;0;0
2;7;1;1176;362;266;5;1;1;0;0;0;0
6;6;1;1176;362;266;0;4;0;0;0;1;0
6;2;1;1176;362;266;0;4;0;0;0;1;0
0;1;1;1176;362;266;0;4;0;0;0;1;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;7;1;1176;362;266;2;8;0;0;5;0;0
0;1;0;0;1;1;0;0;0;0;0;0;0
0;1;1;1176;362;266;1;0;1;0;0;0;0
0;2;1;1176;362;266;2;0;1;0;0;0;0
0;2;1;1176;362;266;3;0;0;0;0;0;0
0;2;1;1176;362;266;7;0;0;0;0;0;0
0;1;1;1176;362;266;3;0;0;0;0;0;0
0;1;1;1176;362;266;2;0;0;0;0;0;0
5;2;1;1176;362;266;2;0;0;0;0;0;0
10;2;1;1176;362;266;1;1;0;0;0;0;0
0;1;1;1176;362;266;1;0;2;0;0;0;0
0;1;1;1176;362;266;1;0;0;0;0;0;0
0;1;1;1176;362;266;1;0;2;0;0;0;0
0;1;1;1176;362;266;1;0;0;0;0;0;0
0;1;1;1176;362;266;1;0;0;0;0;0;0
0;1;1;1176;362;266;1;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;2;1;1176;362;266;0;0;1;0;0;0;0
0;3;1;1176;362;266;0;2;2;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;1;1;1176;362;266;0;0;0;0;0;0;0
0;1;1;1176;362;266;1;0;0;0;0;0;0
0;1;1;43;32;14;1;0;0;0;0;0;0
0;1;1;43;32;14;0;0;0;0;0;0;0
0;1;1;43;32;14;0;0;0;0;0;0;0
0;1;1;43;32;14;0;0;0;0;0;0;0
0;1;1;43;32;14;0;0;0;0;0;0;0
0;1;1;43;32;14;1;0;1;0;2;0;0
0;1;1;43;32;14;0;0;0;0;0;0;0
12;2;1;43;32;14;0;0;4;0;0;0;0
0;1;1;43;32;14;1;0;2;0;0;0;0
0;2;1;43;32;14;2;0;0;0;0;0;0
0;2;1;43;32;14;1;1;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;1;1;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;2;0;0;45;2;1;4;0;0;0;0;0
0;1;0;0;45;2;0;0;0;0;0;0;0
0;1;0;0;45;2;0;0;0;0;0;0;0
0;2;0;0;7;2;0;2;0;0;0;0;0
0;2;0;1;5;3;1;0;0;0;0;0;0
0;1;0;1;5;3;0;0;0;0;0;0;0
0;1;2;89;68;28;0;0;0;0;0;0;0
0;1;2;89;68;28;0;0;0;0;0;0;0
0;1;2;89;68;28;0;0;0;0;0;0;0
0;2;2;89;68;28;1;0;0;0;0;0;0
11;2;2;89;68;28;1;0;0;0;0;0;0
0;1;2;89;68;28;0;0;0;0;0;0;0
0;1;2;89;68;28;0;0;0;0;0;0;0
18;3;2;89;68;28;2;0;3;0;0;0;0
10;2;2;89;68;28;1;0;1;0;0;0;0
0;1;2;89;68;28;0;0;0;0;0;0;0
0;5;2;89;68;28;3;0;0;0;0;0;0
0;2;2;89;68;28;1;0;0;0;0;0;0
0;1;2;89;68;28;0;0;1;0;0;0;0
0;1;2;89;68;28;0;0;0;0;0;0;0
0;1;2;89;68;28;0;0;0;0;0;0;0
0;3;2;89;68;28;0;0;0;0;0;0;0
0;1;2;89;68;28;0;0;2;0;0;0;0
0;1;2;89;68;28;0;0;0;0;0;0;0
0;1;2;89;68;28;0;0;0;0;0;0;0
0;1;2;89;68;28;0;0;1;0;0;0;0
0;1;2;89;68;28;0;0;0;0;0;0;0
0;1;2;89;68;28;1;0;0;0;0;0;0
11;2;2;10;27;15;1;0;0;0;0;0;0
0;1;2;10;27;15;0;0;0;0;0;0;0
5;5;2;10;27;15;5;0;6;0;0;0;0
3;5;2;10;27;15;4;2;4;0;0;0;0
6;2;2;10;27;15;0;2;0;0;0;0;0
0;2;2;10;27;15;0;0;0;0;0;0;0
0;1;2;10;27;15;0;0;0;0;0;0;0
0;1;2;10;27;15;0;0;2;0;0;0;0
0;1;2;3;10;7;0;0;0;0;0;0;0
0;1;2;3;10;7;1;0;0;0;0;0;0
3;5;2;3;10;7;4;2;4;0;0;0;0
8;18;0;1;31;20;0;0;0;0;4;0;0
0;2;0;1;31;20;0;0;0;0;2;0;0
0;2;0;1;31;20;1;0;0;0;0;0;0
0;3;0;1;31;20;1;0;0;0;0;0;0
0;2;0;1;31;20;2;0;0;0;0;0;0
0;1;1;53;38;18;1;0;0;0;0;0;0
0;1;1;53;38;18;0;0;0;0;0;0;0
0;1;1;53;38;18;0;0;0;0;0;0;0
0;1;1;53;38;18;0;0;0;0;0;0;0
0;1;1;53;38;18;1;0;1;0;1;0;0
0;1;1;53;38;18;0;0;0;0;0;0;0
0;1;1;53;38;18;0;0;0;0;0;0;0
0;1;1;53;38;18;0;0;0;0;0;0;0
5;5;1;53;38;18;0;0;6;0;0;0;0
0;1;1;53;38;18;1;0;2;0;0;0;0
0;2;1;53;38;18;2;0;0;0;0;1;0
0;2;1;53;38;18;1;1;0;0;0;1;0
0;1;0;1;6;3;1;0;0;0;0;0;0
0;2;0;1;6;3;2;0;0;0;0;0;0
0;1;1;1;4;6;0;0;0;0;0;0;0
4;5;1;1;4;6;6;0;0;0;0;0;0
0;1;1;43;32;14;1;0;0;0;0;0;0
0;1;1;43;32;14;0;0;0;0;0;0;0
0;1;1;43;32;14;0;0;0;0;0;0;0
0;1;1;43;32;14;0;0;0;0;0;0;0
0;1;1;43;32;14;0;0;0;0;0;0;0
0;1;1;43;32;14;1;0;1;0;1;0;0
0;1;1;43;32;14;0;0;0;0;0;0;0
12;2;1;43;32;14;0;0;4;0;0;0;0
0;1;1;43;32;14;1;0;2;0;0;0;0
0;2;1;43;32;14;2;0;0;0;0;0;0
0;2;1;43;32;14;1;1;0;0;0;0;0
0;4;0;0;7;4;0;0;0;0;2;0;0
0;1;2;10;19;12;0;0;0;0;0;0;0
0;1;2;10;19;12;0;0;0;0;0;0;0
0;3;2;10;19;12;3;0;2;0;0;0;0
3;5;2;10;19;12;4;2;4;0;0;0;0
6;2;2;10;19;12;0;2;0;0;0;0;0
0;2;2;114;60;46;2;0;0;0;0;0;0
11;2;2;114;60;46;1;0;0;0;0;0;0
0;6;2;114;60;46;5;0;0;0;0;0;0
0;2;2;114;60;46;1;0;0;0;0;0;0
0;3;2;114;60;46;3;0;0;0;0;0;0
0;2;2;114;60;46;2;0;0;0;0;0;0
5;6;2;114;60;46;3;0;0;0;0;0;0
0;3;2;114;60;46;5;0;0;0;0;0;0
0;4;2;114;60;46;5;0;0;0;0;0;0
0;2;2;114;60;46;0;0;0;0;0;0;0
0;3;2;114;60;46;1;0;0;0;0;0;0
0;1;2;114;60;46;2;2;0;0;0;0;0
0;1;2;114;60;46;0;0;0;0;0;0;0
0;2;2;114;60;46;3;0;0;0;0;0;0
0;5;2;114;60;46;5;0;1;0;0;0;0
6;2;2;114;60;46;0;2;0;0;0;0;0
0;1;2;114;60;46;0;0;2;0;0;0;0
0;2;2;114;60;46;0;0;0;0;0;0;0
0;1;2;120;49;33;0;0;0;0;0;0;0
0;2;2;120;49;33;2;0;0;0;0;0;0
0;3;2;120;49;33;2;0;0;0;0;0;0
0;1;2;120;49;33;0;0;0;0;0;0;0
0;3;2;120;49;33;3;0;0;0;0;0;0
0;2;2;120;49;33;3;0;0;0;0;0;0
0;2;2;120;49;33;0;0;0;0;0;0;0
0;1;2;120;49;33;1;0;0;0;0;0;0
0;1;2;120;49;33;0;0;0;0;0;0;0
0;1;2;120;49;33;0;0;0;0;0;0;0
0;1;2;120;49;33;1;0;0;0;0;0;0
0;1;2;120;49;33;0;0;0;0;0;0;0
20;1;2;120;49;33;0;0;0;0;0;0;0
0;1;2;120;49;33;0;0;0;0;0;0;0
0;2;2;120;49;33;1;0;0;0;0;0;0
0;2;2;120;49;33;2;0;0;0;0;0;0
0;2;2;120;49;33;0;0;0;0;0;0;0
0;2;2;120;49;33;1;0;0;0;0;0;0
7;4;2;120;49;33;4;1;1;0;0;0;0
0;1;2;120;49;33;1;0;2;0;0;0;0
0;1;2;174;115;72;0;0;0;0;0;0;0
0;3;2;174;115;72;0;0;1;0;0;0;0
0;3;2;174;115;72;0;0;1;0;0;0;0
0;1;2;174;115;72;0;0;0;0;0;0;0
0;1;2;174;115;72;0;7;1;0;0;0;0
0;2;2;174;115;72;0;4;1;0;0;3;0
0;3;2;174;115;72;0;0;0;0;0;0;0
0;1;2;174;115;72;0;0;0;0;0;0;0
0;1;2;174;115;72;0;1;1;0;0;0;0
0;3;2;174;115;72;0;0;0;0;5;0;0
0;4;2;174;115;72;0;0;2;0;5;0;0
12;2;2;174;115;72;0;5;1;0;0;1;0
7;14;2;174;115;72;0;0;2;0;0;0;0
4;6;2;174;115;72;0;5;2;0;0;1;0
0;3;2;174;115;72;0;0;2;0;0;1;0
0;11;2;174;115;72;0;0;0;0;0;0;0
0;5;2;174;115;72;0;0;0;0;0;0;0
0;1;2;174;115;72;0;0;0;0;0;0;0
0;1;2;174;115;72;0;0;0;0;0;0;0
0;1;2;174;115;72;0;0;0;0;0;0;0
0;3;2;174;115;72;2;1;1;0;0;0;0
6;2;2;174;115;72;0;2;0;0;0;0;0
0;1;2;174;115;72;0;0;2;0;0;0;0
0;1;2;174;115;72;0;0;0;0;0;0;0
0;1;2;174;115;72;2;0;0;0;0;0;0
0;1;2;174;115;72;0;0;0;0;0;0;0
0;1;2;174;115;72;0;0;0;0;0;0;0
0;9;2;174;115;72;1;0;0;0;0;0;0
0;1;2;174;115;72;1;0;0;0;0;0;0
0;3;2;174;115;72;1;0;0;0;0;0;0
0;1;2;26;34;12;1;1;0;0;0;0;0
0;2;2;26;34;12;3;1;1;0;0;0;0
0;2;2;26;34;12;0;2;2;0;0;0;0
0;1;2;26;34;12;0;0;0;0;0;0;0
0;1;2;26;34;12;0;0;1;0;0;0;0
0;2;2;26;34;12;1;1;0;0;0;0;0
0;1;2;26;34;12;0;0;0;0;0;0;0
35;2;2;26;34;12;1;0;1;0;0;0;0
0;1;2;26;34;12;0;0;0;0;0;0;0
0;1;2;26;34;12;0;0;0;0;0;0;0
0;3;2;60;32;21;5;0;0;0;0;0;0
0;1;2;60;32;21;0;0;0;0;0;0;0
0;3;2;60;32;21;5;0;6;0;0;0;0
0;1;2;60;32;21;0;0;0;0;1;0;0
0;1;2;60;32;21;0;0;0;0;0;0;0
0;1;2;60;32;21;0;0;0;0;0;0;0
0;1;2;60;32;21;0;0;0;0;3;0;0
0;1;2;60;32;21;0;0;0;0;0;0;0
0;4;2;60;32;21;0;0;2;0;0;0;0
0;2;2;60;32;21;0;0;0;0;0;0;0
0;1;2;60;32;21;0;0;0;0;0;0;0
0;1;2;60;32;21;0;0;0;0;0;0;0
0;1;2;60;32;21;0;0;0;0;0;0;0
15;21;0;114;227;182;1;0;0;0;0;0;0
0;1;0;114;227;182;0;0;0;0;0;0;0
0;3;0;114;227;182;0;0;0;0;2;0;0
0;1;0;114;227;182;1;0;0;0;4;0;0
0;1;0;114;227;182;1;0;0;0;4;0;0
0;1;0;114;227;182;1;0;0;0;4;0;0
0;1;0;114;227;182;1;0;0;0;3;0;0
0;1;0;114;227;182;1;0;0;0;3;0;0
0;1;0;114;227;182;1;0;0;0;5;0;0
0;1;0;114;227;182;1;0;0;0;6;0;0
0;1;0;114;227;182;0;0;0;0;0;0;0
0;2;0;114;227;182;0;3;0;0;0;0;0
0;1;0;114;227;182;1;0;0;0;4;0;0
0;3;0;114;227;182;0;0;0;0;2;0;0
0;1;0;114;227;182;1;0;0;0;6;0;0
0;1;0;114;227;182;1;3;0;0;0;0;0
0;1;0;114;227;182;1;0;0;0;6;0;0
0;1;0;114;227;182;1;0;0;0;3;0;0
0;2;0;114;227;182;0;3;0;0;0;0;0
0;1;0;114;227;182;1;0;0;0;4;0;0
0;1;0;114;227;182;1;0;0;0;0;0;0
0;1;0;114;227;182;0;0;2;0;0;0;0
7;2;0;114;227;182;0;0;0;0;0;1;0
0;6;0;114;227;182;0;0;0;0;0;0;0
4;109;0;114;227;182;0;0;0;0;0;0;0
0;3;0;114;227;182;2;0;0;0;0;0;0
0;4;0;114;227;182;0;0;0;0;0;0;0
0;3;0;114;227;182;0;0;0;0;0;0;0
0;1;0;114;227;182;1;0;0;0;0;0;0
0;1;0;114;227;182;1;0;0;0;0;0;0
0;5;0;114;227;182;0;0;0;0;0;0;0
0;1;0;114;227;182;0;0;0;0;0;0;0
0;1;0;114;227;182;0;0;0;0;0;0;0
0;2;0;114;227;182;1;0;0;0;0;0;0
0;1;0;114;227;182;0;0;0;0;0;0;0
0;1;0;114;227;182;1;0;0;0;0;0;0
0;1;0;114;227;182;0;0;0;0;0;0;0
0;2;0;114;227;182;1;0;0;0;0;0;0
0;1;0;114;227;182;0;0;0;0;0;0;0
0;1;0;114;227;182;1;0;0;0;0;0;0
0;1;0;114;227;182;4;0;0;0;0;0;0
0;1;0;114;227;182;1;0;0;0;0;0;0
0;2;0;114;227;182;2;0;0;0;0;0;0
0;2;0;114;227;182;2;0;0;0;0;0;0
0;1;0;114;227;182;1;0;0;0;0;0;0
0;2;0;114;227;182;1;0;0;0;0;0;0
0;2;0;114;227;182;1;0;0;0;0;0;0
0;2;0;114;227;182;1;0;0;0;0;0;0
0;2;0;114;227;182;1;0;0;0;0;0;0
0;1;0;114;227;182;0;0;0;0;0;0;0
0;3;0;114;227;182;0;0;0;0;0;0;0
0;7;1;153;121;47;2;0;0;0;0;0;0
0;2;1;153;121;47;0;3;0;0;0;1;0
0;2;1;153;121;47;2;0;0;0;0;0;0
0;3;1;153;121;47;3;0;0;0;0;0;0
0;1;1;153;121;47;1;0;1;0;0;0;0
0;2;1;153;121;47;0;0;0;0;0;0;0
0;1;1;153;121;47;1;0;0;0;0;0;0
0;1;1;153;121;47;1;0;0;0;0;0;0
10;2;1;153;121;47;3;0;0;0;0;0;0
0;1;1;153;121;47;1;0;0;0;0;0;0
0;1;1;153;121;47;0;0;0;0;0;0;0
0;5;1;153;121;47;3;3;0;0;0;0;0
12;5;1;153;121;47;6;0;0;0;0;0;0
9;4;1;153;121;47;1;0;0;0;0;0;0
0;2;1;153;121;47;8;0;0;0;0;0;0
0;2;1;153;121;47;2;2;0;0;0;0;0
0;2;1;153;121;47;3;2;1;0;0;0;0
0;4;1;153;121;47;2;0;2;0;0;0;0
0;1;1;153;121;47;0;0;1;0;0;0;0
0;1;1;153;121;47;0;0;1;0;0;0;0
0;1;1;153;121;47;0;0;0;0;0;0;0
0;1;1;153;121;47;0;0;0;0;0;0;0
0;1;1;153;121;47;0;0;1;0;0;0;0
0;1;1;153;121;47;0;0;0;0;0;0;0
0;1;1;153;121;47;0;0;0;0;0;0;0
0;1;1;153;121;47;2;0;0;0;0;0;0
0;1;1;153;121;47;2;0;0;0;0;0;0
0;1;1;153;121;47;0;0;1;0;0;0;0
0;1;1;153;121;47;0;0;0;0;0;0;0
0;1;1;153;121;47;0;0;0;0;0;0;0
0;1;1;153;121;47;0;0;0;0;0;0;0
0;1;1;153;121;47;0;0;0;0;0;0;0
0;1;1;153;121;47;0;0;0;0;0;0;0
0;2;1;153;121;47;0;0;0;0;0;0;0
0;1;1;153;121;47;0;0;0;0;0;0;0
0;1;1;153;121;47;0;0;0;0;0;0;0
0;1;1;41;32;16;0;0;0;0;0;0;0
0;1;1;41;32;16;1;0;0;0;0;0;0
0;1;1;41;32;16;0;0;0;0;0;0;0
0;1;1;41;32;16;0;0;0;0;0;0;0
0;2;1;41;32;16;1;0;1;0;1;0;0
0;2;1;41;32;16;1;0;0;0;0;0;0
0;1;1;41;32;16;0;0;0;0;0;0;0
12;2;1;41;32;16;0;0;4;0;0;0;0
0;1;1;41;32;16;1;0;2;0;0;0;0
0;2;1;41;32;16;2;0;0;0;0;0;0
0;2;1;41;32;16;1;1;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;21;10;7;0;0;0;0;0;0;0
0;1;0;21;10;7;0;0;0;0;0;0;0
0;1;0;21;10;7;0;0;0;0;0;0;0
0;1;0;21;10;7;0;0;0;0;0;0;0
0;1;0;21;10;7;0;0;0;0;0;0;0
0;1;0;21;10;7;0;0;0;0;0;0;0
0;1;0;21;10;7;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
4;14;0;0;17;14;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
8;5;0;43;42;26;1;0;0;0;0;0;0
0;1;0;43;42;26;0;0;0;0;0;0;0
0;2;0;43;42;26;1;1;0;0;0;0;0
0;2;0;43;42;26;1;0;2;0;0;0;0
0;4;0;43;42;26;1;0;0;0;0;0;0
0;1;0;43;42;26;0;0;0;0;0;0;0
0;1;0;43;42;26;1;0;0;0;0;0;0
0;1;0;43;42;26;1;0;1;0;0;0;0
0;3;0;43;42;26;3;0;1;0;0;0;0
0;1;0;43;42;26;1;0;0;0;0;0;0
0;5;0;43;42;26;2;0;1;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
