0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;3;3;18;12;0
1;0;0;0;0;0;1;0;0;0;14;0;0;10;3;0;6;54;15;0
5;6;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;35;6;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;35;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;35;6;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;35;6;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;35;6;0
0;0;0;0;1;0;0;0;0;0;0;0;0;7;2;0;5;38;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;40;25;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;40;25;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;40;25;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;40;25;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;40;25;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;40;25;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;40;25;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;40;25;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;40;25;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;40;25;0
3;0;0;0;0;0;3;3;18;1;2;0;0;15;4;0;0;40;25;0
3;0;0;0;0;0;2;2;16;1;1;0;0;14;4;0;0;40;25;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;40;25;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;40;25;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;40;25;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;40;25;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;40;25;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;40;25;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;21;9;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;21;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;21;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;21;9;0
16;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;15;21;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;21;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;21;9;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;25;9;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;25;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;25;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;25;9;0
11;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;15;25;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;25;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;25;9;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;25;9;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;25;32;18;0
8;0;0;0;0;0;1;1;20;0;1;0;0;16;1;0;25;32;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;25;32;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;25;32;18;0
14;0;1;0;0;0;0;0;0;0;0;0;0;8;7;0;25;32;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;25;32;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;25;32;18;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;25;32;18;0
4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;25;32;18;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;25;32;18;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;25;32;18;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;7;0
0;0;1;0;0;0;0;0;0;0;0;0;0;5;6;0;1;16;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;4;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;4;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;4;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;120;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;28;120;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;28;120;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;28;120;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;120;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;120;26;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;28;120;26;0
14;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;28;120;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;120;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;28;120;26;0
62;6;0;0;0;0;3;2;4;2;29;2;0;2;24;0;28;120;26;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;28;120;26;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;28;120;26;0
0;0;0;0;0;0;1;0;0;1;14;2;0;0;5;0;28;120;26;0
2;0;0;0;0;0;1;0;0;19;16;0;0;0;4;0;28;120;26;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;28;120;26;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;28;120;26;0
2;0;0;0;0;0;1;0;0;16;13;0;0;0;4;0;28;120;26;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;28;120;26;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;28;120;26;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;28;120;26;0
0;0;0;0;0;0;1;0;0;16;17;0;0;0;2;0;28;120;26;0
9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;23;9;0
10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;23;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;23;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;23;9;0
19;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;15;23;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;23;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;23;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;31;51;27;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;31;51;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;31;51;27;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;31;51;27;0
2;0;1;0;0;0;0;0;0;0;0;0;0;14;5;0;31;51;27;0
2;0;4;0;0;0;0;0;0;0;0;0;0;0;4;0;31;51;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;31;51;27;0
5;0;1;0;0;0;0;0;0;0;0;0;0;0;8;0;31;51;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;31;51;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;31;51;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;22;8;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;22;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;22;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;22;8;0
3;0;1;0;0;0;1;1;7;0;0;0;0;0;2;0;19;22;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;22;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;22;8;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;19;22;8;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;16;7;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;16;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;16;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;16;7;0
5;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;15;16;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;16;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;16;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;13;5;0
11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;13;5;0
11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;13;5;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;13;5;0
13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;96;7;0
13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;96;7;0
14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;96;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;96;7;0
13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;96;7;0
12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;96;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;96;7;0
15;0;1;0;0;0;0;0;0;0;0;0;0;15;7;0;0;81;15;0
14;0;15;0;0;0;1;1;3;0;0;0;1;8;2;0;0;81;15;0
0;0;3;0;0;0;0;0;0;0;0;0;0;15;2;0;0;81;15;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;81;15;0
6;0;12;0;0;0;1;1;3;0;0;0;1;0;3;0;0;81;15;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;81;15;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;81;15;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;81;15;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;18;7;0
4;0;0;0;0;0;1;1;20;0;1;0;0;16;1;0;15;18;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;18;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;18;7;0
3;0;1;0;0;0;1;1;20;0;0;0;0;0;1;0;15;18;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;18;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;18;7;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;15;18;7;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;18;7;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;20;11;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;20;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;20;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;20;11;0
18;1;1;0;0;0;0;0;0;0;0;0;0;13;5;0;15;20;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;20;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;20;11;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;27;11;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;27;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;27;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;27;11;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;27;11;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;22;27;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;27;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;27;11;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;27;11;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;22;27;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;41;60;24;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;41;60;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;41;60;24;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;41;60;24;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;41;60;24;0
2;0;4;0;0;0;0;0;0;0;0;0;0;0;4;0;41;60;24;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;0;41;60;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;41;60;24;0
9;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;41;60;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;41;60;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;41;60;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;24;7;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;24;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;24;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;24;7;0
8;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;19;24;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;24;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;24;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;14;4;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;14;4;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;14;4;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;14;4;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;23;7;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;23;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;23;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;23;7;0
8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;23;7;0
3;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;9;23;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;23;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;1;0
0;0;0;0;0;0;1;1;10;1;0;0;0;0;3;1;1;14;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;14;9;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;11;1;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;11;1;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;1;14;9;0
11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;40;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;40;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;40;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;40;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;40;5;0
5;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;4;32;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;32;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;32;6;0
6;0;12;0;0;0;1;1;3;0;0;0;1;0;3;0;4;32;6;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;32;6;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;32;6;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;17;7;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;17;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;17;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;17;7;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;17;7;0
4;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;9;17;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;17;7;0
9;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;48;12;0
11;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;48;12;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;48;12;0
19;0;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;48;12;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;20;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;20;8;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;20;8;0
4;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;20;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
12;6;0;0;0;0;3;3;25;6;0;0;0;0;3;0;0;45;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;26;3;0;0;45;16;0
9;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;45;16;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;45;16;0
4;0;4;0;0;0;2;2;20;0;0;0;0;0;3;0;0;45;16;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;45;16;0
1;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;45;16;0
1;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;45;16;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;45;16;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;45;16;0
64;7;0;0;0;0;1;1;2;0;0;0;0;0;4;0;0;63;11;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;63;11;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;63;11;0
6;0;4;0;0;0;4;4;28;0;0;0;0;0;3;0;0;63;11;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;63;11;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;63;11;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;63;11;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;63;11;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;63;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;41;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;41;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;41;26;0
0;0;0;0;0;0;1;1;5;0;2;0;1;9;7;0;2;41;26;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;2;41;26;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;2;41;26;0
0;0;0;0;0;0;1;0;0;0;2;0;0;0;2;0;2;41;26;0
0;0;0;0;0;0;1;1;14;2;0;0;1;0;3;0;0;5;3;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;5;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;16;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;16;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;3;16;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;16;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3;16;21;0
0;0;0;0;0;0;5;7;28;1;0;0;0;7;8;0;0;48;30;0
0;0;1;0;0;0;2;2;4;1;2;0;1;6;22;0;0;48;30;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;48;30;0
0;0;0;0;0;0;3;2;66;0;0;0;0;0;1;0;0;48;30;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;48;30;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;48;30;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;48;30;0
1;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;48;30;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;48;30;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;11;10;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;0;1;11;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;46;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;46;11;0
0;0;0;0;0;0;8;8;22;0;4;0;6;0;9;0;0;46;11;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;46;11;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;46;11;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;46;11;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;46;11;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;46;11;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;46;11;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;46;11;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;46;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;6;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;23;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;23;11;0
0;0;0;0;0;0;1;1;3;0;1;0;0;3;9;0;0;23;11;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;23;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;17;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;6;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;9;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;19;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;19;14;0
0;0;0;0;0;0;1;1;3;0;0;0;2;0;10;0;0;19;14;0
0;0;0;0;0;0;1;1;20;1;0;0;0;0;2;0;0;19;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;19;14;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;19;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;10;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;23;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;23;12;0
0;0;0;0;0;0;2;2;6;1;1;0;1;0;10;0;0;23;12;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;23;12;0
0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;23;12;0
0;0;0;0;0;0;4;4;16;1;0;0;0;3;6;0;0;18;6;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;18;6;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;18;6;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;18;6;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;18;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;50;29;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;50;29;0
0;0;0;0;0;0;4;4;4;2;2;0;2;0;21;0;0;50;29;0
0;0;0;0;0;0;1;1;4;0;0;0;1;0;6;0;0;50;29;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;50;29;0
0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;50;29;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;50;29;0
0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;50;29;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;50;29;0
0;0;0;0;0;0;1;1;9;2;0;0;0;0;2;0;0;38;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;38;24;0
0;0;0;0;0;0;3;3;7;3;0;0;0;2;21;0;0;38;24;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;38;24;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;38;24;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;38;24;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;38;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;6;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;13;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;13;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;13;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;54;31;0
0;0;0;0;0;0;5;5;5;3;4;0;1;7;27;0;0;54;31;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;54;31;0
0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;54;31;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;54;31;0
0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;54;31;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;54;31;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;7;0
0;0;0;0;0;0;1;1;10;2;2;0;1;0;5;0;0;8;7;0
0;0;0;0;0;0;1;0;0;2;2;0;0;0;2;0;0;8;7;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;21;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;21;13;0
0;0;0;0;0;0;1;1;9;0;0;0;0;0;3;0;10;21;13;0
