2;0;0;0;0;0;1;0;0;0;0;0;0;20;1;0;53;155;61;0
1;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;3;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;3;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
10;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;28;40;23;0
6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;40;23;0
10;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;28;40;23;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;40;23;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;40;23;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;40;23;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;40;23;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6;47;19;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;6;47;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;47;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6;47;19;0
1;0;0;0;0;1;0;0;0;0;0;0;0;9;1;0;6;47;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;6;47;19;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;47;19;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;47;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;136;59;24;0
0;0;1;0;0;0;1;1;20;0;0;0;0;0;1;3;136;59;24;0
2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;136;59;24;0
2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;136;59;24;0
2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;136;59;24;0
2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;136;59;24;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;136;59;24;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;0;8;2;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;0;8;2;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;136;59;24;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;136;59;24;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;136;59;24;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;136;59;24;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;136;59;24;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;136;59;24;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;136;59;24;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;136;59;24;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;136;59;24;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;136;59;24;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;8;2;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;8;2;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;29;20;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;29;20;0
4;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;0;29;20;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;29;20;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;14;4;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;14;4;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;8;2;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;12;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;10;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;14;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;14;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;14;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;14;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;14;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;14;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;14;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;14;8;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;221;142;74;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;12;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;12;9;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;12;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;12;9;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;14;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;14;10;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;14;10;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;14;10;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0
7;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;5;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;5;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;39;22;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;36;39;22;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;39;22;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;39;22;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;39;22;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;39;22;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;39;22;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;36;39;22;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;36;39;22;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;36;39;22;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
4;1;1;0;0;0;0;0;0;0;0;0;0;0;4;2;221;142;74;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;221;142;74;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;221;142;74;0
4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;221;142;74;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;221;142;74;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;221;142;74;0
18;2;4;0;0;0;0;0;0;0;0;0;0;4;14;2;221;142;74;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;221;142;74;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;221;142;74;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;221;142;74;0
2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;221;142;74;0
11;4;3;0;0;0;0;0;0;0;0;0;0;0;7;2;221;142;74;0
7;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;221;142;74;0
0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;2;221;142;74;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;221;142;74;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;221;142;74;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;35;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;35;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;35;18;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;35;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;35;18;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;1;35;18;0
0;0;0;0;0;1;3;13;35;0;7;0;0;5;8;0;1;35;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;35;18;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;11;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;11;9;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;11;9;0
0;0;0;0;0;0;1;4;26;0;1;0;0;25;1;3;76;87;47;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;76;87;47;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;76;87;47;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;76;87;47;0
4;0;0;0;0;0;0;0;0;0;0;0;0;14;4;3;76;87;47;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;76;87;47;0
10;1;0;0;0;0;0;0;0;0;0;0;0;2;8;3;76;87;47;0
5;0;0;0;0;0;0;0;0;0;0;0;0;37;5;3;76;87;47;0
2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;76;87;47;0
2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;76;87;47;0
3;0;0;0;0;1;0;0;0;0;0;0;0;0;3;3;76;87;47;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;35;18;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;35;18;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;35;18;0
0;0;0;0;0;0;1;0;0;0;5;0;0;0;4;0;1;35;18;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;76;87;47;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;3;76;87;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;19;4;0
0;0;0;0;0;0;3;35;106;0;14;4;0;0;3;0;0;19;4;0
0;0;0;0;0;0;3;9;34;0;14;4;0;0;3;0;0;19;4;0
1;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;19;4;0
0;0;0;0;0;0;1;0;0;0;4;1;0;0;1;0;0;19;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;12;10;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;12;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;12;10;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;12;10;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;10;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;10;8;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;10;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;10;8;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;12;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;12;10;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;12;10;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;12;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;46;26;0
5;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;46;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;46;26;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;46;26;0
23;8;6;0;0;0;3;3;2;0;3;0;2;1;18;1;2;46;26;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;2;46;26;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;2;46;26;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;2;46;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;25;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;25;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;25;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;25;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;25;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;25;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;25;16;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;25;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;25;16;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;25;16;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;25;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;1;0;0;0;1;1;10;0;1;0;0;0;2;0;35;48;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;35;48;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;35;48;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;35;48;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;35;48;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;35;48;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;35;48;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;35;48;19;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;35;48;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;35;48;19;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;35;48;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;35;48;19;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;35;48;19;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;35;48;19;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;35;48;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;2;312;134;64;0
3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;2;312;134;64;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;312;134;64;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;312;134;64;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;312;134;64;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;312;134;64;0
1;0;0;0;0;0;2;2;33;0;0;0;0;0;2;2;312;134;64;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;312;134;64;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;312;134;64;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;312;134;64;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
0;1;0;0;0;0;0;0;0;0;0;0;0;20;1;2;312;134;64;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;312;134;64;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
4;1;3;0;0;0;0;0;0;0;0;0;0;5;3;2;312;134;64;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
0;1;0;0;0;0;1;1;25;0;0;0;0;20;1;2;312;134;64;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;312;134;64;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;312;134;64;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;312;134;64;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;312;134;64;0
3;0;0;0;0;0;1;1;7;0;1;0;0;0;3;0;0;13;3;0
0;0;0;0;0;0;2;1;100;0;0;0;0;0;1;2;312;134;64;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;312;134;64;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;312;134;64;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;13;3;0
2;1;0;0;0;0;1;0;0;3;0;1;0;0;1;0;0;13;3;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;13;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;27;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;27;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;27;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;27;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;27;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;27;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;27;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;27;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;27;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;0;27;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;18;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;18;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;18;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;18;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;200;118;47;0
3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;200;118;47;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;200;118;47;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;200;118;47;0
1;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;200;118;47;0
3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;200;118;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;200;118;47;0
4;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;200;118;47;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;200;118;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;200;118;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;200;118;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;200;118;47;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;200;118;47;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;200;118;47;0
1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;200;118;47;0
1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;200;118;47;0
1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;200;118;47;0
0;0;0;0;0;1;0;0;0;0;0;0;0;73;1;0;200;118;47;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;200;118;47;0
