0;1;0;6;47;7;0;0;0;0;0;0;0;0
0;1;0;6;47;7;1;0;0;0;0;0;0;0
8;8;0;1;13;24;0;0;0;0;0;0;0;0
8;16;0;1;13;24;0;0;0;0;0;0;0;0
0;3;0;11;48;14;0;0;0;0;0;0;0;0
0;1;0;11;48;14;0;0;0;0;0;0;0;0
0;2;0;11;48;14;0;0;0;0;0;0;0;0
4;3;0;11;48;14;0;0;0;0;0;0;0;0
0;1;0;11;48;14;0;0;0;0;0;0;0;0
0;3;0;11;48;14;0;0;0;0;0;0;0;0
0;1;0;11;48;14;0;0;0;0;0;0;0;0
0;1;0;0;6;1;0;0;0;0;0;0;0;0
0;1;3;1;33;12;0;0;0;0;0;0;0;0
0;1;3;1;33;12;0;0;0;0;0;0;0;0
14;9;3;1;33;12;3;3;6;0;2;1;0;0
5;1;3;1;33;12;0;0;0;0;0;0;0;0
0;1;3;1;33;12;1;0;0;0;0;0;0;0
0;2;3;1;33;12;1;0;0;0;0;0;0;0
0;1;3;1;33;12;1;0;0;0;2;1;0;0
0;2;0;51;138;18;0;0;0;0;0;0;0;0
0;4;0;51;138;18;0;0;0;0;0;0;0;0
0;2;0;51;138;18;0;0;0;0;0;0;0;0
0;1;0;51;138;18;0;0;0;0;0;0;0;0
3;5;0;51;138;18;0;0;0;0;0;0;0;0
0;2;0;51;138;18;0;0;0;0;0;0;0;0
0;1;0;51;138;18;0;0;0;0;0;0;0;0
0;1;0;51;138;18;0;0;0;0;0;0;0;0
0;7;1;0;9;7;0;0;0;0;0;0;0;0
0;15;1;0;17;15;0;0;0;0;0;0;0;0
0;1;0;11;30;18;0;0;0;0;0;0;0;0
0;2;0;11;30;18;0;0;0;0;0;0;0;0
0;1;0;11;30;18;0;0;0;0;0;0;0;0
0;1;0;11;30;18;0;0;0;0;0;0;0;0
0;9;0;11;30;18;0;0;0;0;0;0;0;0
0;4;0;11;30;18;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;2;0;0;9;2;0;0;0;0;0;0;0;0
0;5;0;21;50;153;0;0;0;0;0;0;0;0
0;3;0;21;50;153;0;0;0;0;0;0;0;0
5;24;0;21;50;153;0;0;0;0;0;0;0;0
9;49;0;21;50;153;0;0;0;0;0;0;0;0
6;48;0;21;50;153;0;0;0;0;0;0;0;0
2;11;0;21;50;153;0;0;0;0;0;0;0;0
2;13;0;21;50;153;0;0;0;0;0;0;0;0
0;41;2;13;86;107;0;0;0;0;0;0;0;0
2;6;2;13;86;107;0;0;0;0;0;0;0;0
0;28;2;13;86;107;0;0;0;0;0;0;0;0
0;6;2;13;86;107;0;0;0;0;0;0;0;0
0;5;2;13;86;107;0;0;0;0;0;0;0;0
0;14;2;13;86;107;0;0;0;0;0;0;0;0
0;1;2;13;86;107;0;0;0;0;0;0;0;0
0;1;2;13;86;107;0;0;0;0;0;0;0;0
0;3;2;13;86;107;0;0;0;0;0;0;0;0
0;2;2;13;86;107;0;0;0;0;0;0;0;0
0;1;2;17;55;3;0;0;0;0;0;0;0;0
0;1;2;17;55;3;0;0;0;0;0;0;0;0
0;1;2;17;55;3;0;0;0;0;0;0;0;0
0;2;1;2;42;16;1;1;5;0;0;0;0;0
2;9;1;2;42;16;1;1;2;0;0;0;0;0
3;4;1;2;42;16;0;0;0;0;0;0;0;0
20;1;1;2;42;16;0;0;0;0;0;0;0;0
0;2;1;2;42;16;1;0;0;0;0;0;0;0
0;1;1;2;42;16;1;0;0;0;0;0;0;0
0;2;1;341;320;118;0;0;0;0;0;0;0;0
0;3;1;341;320;118;0;0;0;0;0;0;0;0
0;2;1;341;320;118;0;0;0;0;0;0;0;0
0;3;1;341;320;118;0;0;0;0;0;0;0;0
6;13;0;0;17;13;1;1;2;0;0;0;0;0
0;1;1;341;320;118;0;0;0;0;0;0;0;0
0;2;1;341;320;118;0;0;0;0;0;0;0;0
0;8;1;341;320;118;0;0;0;0;0;0;0;0
0;6;0;0;6;6;0;0;0;0;0;0;0;0
0;1;1;341;320;118;0;0;0;0;0;0;0;0
0;1;1;341;320;118;0;0;0;0;0;0;0;0
0;3;1;341;320;118;1;1;7;0;0;0;0;0
0;2;1;341;320;118;0;0;0;0;0;0;0;0
0;6;1;341;320;118;1;15;40;0;1;0;0;0
10;21;1;341;320;118;1;1;0;0;0;0;0;0
0;3;1;0;9;3;0;0;0;0;0;0;0;0
9;2;1;341;320;118;0;0;0;0;0;0;0;0
7;4;1;341;320;118;0;0;0;0;0;0;0;0
7;7;1;341;320;118;1;1;4;0;0;0;0;0
0;2;1;341;320;118;0;0;0;0;0;0;0;0
0;2;1;341;320;118;0;0;0;0;0;0;0;0
0;2;1;341;320;118;0;0;0;0;0;0;0;0
0;2;1;341;320;118;0;0;0;0;0;0;0;0
0;10;1;341;320;118;0;0;0;0;0;0;0;0
0;23;1;341;320;118;0;0;0;0;0;0;0;0
0;2;1;341;320;118;0;0;0;0;0;0;0;0
0;6;1;341;320;118;0;0;0;0;0;0;0;0
0;1;1;341;320;118;0;0;0;0;0;0;0;0
0;1;0;0;17;13;1;0;0;0;0;0;0;0
0;1;1;341;320;118;1;0;0;0;0;0;0;0
0;1;1;341;320;118;1;0;0;0;1;0;0;0
0;1;1;341;320;118;1;0;0;0;0;0;0;0
0;1;1;341;320;118;1;0;0;0;0;0;0;0
0;1;2;0;13;7;0;0;0;0;0;0;0;0
0;1;2;0;13;7;0;0;0;0;0;0;0;0
0;3;2;0;13;7;0;0;0;0;0;0;0;0
0;2;2;0;13;7;0;0;0;0;0;0;0;0
0;7;0;78;53;51;0;0;0;0;0;0;0;0
0;1;0;78;53;51;0;0;0;0;0;0;0;0
0;1;0;78;53;51;0;0;0;0;0;0;0;0
0;2;0;78;53;51;0;0;0;0;0;0;0;0
0;3;0;78;53;51;0;0;0;0;0;0;0;0
0;1;0;78;53;51;0;0;0;0;0;0;0;0
0;1;0;78;53;51;0;0;0;0;0;0;0;0
10;2;0;78;53;51;0;0;0;0;0;0;0;0
11;3;0;78;53;51;0;0;0;0;0;0;0;0
0;1;0;78;53;51;0;0;0;0;0;0;0;0
20;3;0;78;53;51;0;0;0;0;0;0;0;0
0;5;0;78;53;51;0;0;0;0;0;0;0;0
0;6;0;78;53;51;0;0;0;0;0;0;0;0
0;1;0;78;53;51;0;0;0;0;0;0;0;0
15;4;0;78;53;51;0;0;0;0;0;0;0;0
0;5;0;78;53;51;0;0;0;0;0;0;0;0
7;5;0;78;53;51;0;0;0;0;0;0;0;0
3;18;1;18;200;133;0;0;0;0;0;0;0;0
2;15;1;18;200;133;0;0;0;0;0;0;0;0
5;58;1;18;200;133;0;0;0;0;0;0;0;0
2;7;1;18;200;133;0;0;0;0;0;0;0;0
0;6;1;18;200;133;0;0;0;0;0;0;0;0
1;22;1;18;200;133;0;0;0;0;0;0;0;0
0;6;1;18;200;133;0;0;0;0;0;0;0;0
0;1;1;18;200;133;0;0;0;0;0;0;0;0
0;2;1;3;48;4;0;0;0;0;0;0;0;0
0;1;1;3;48;4;0;0;0;0;0;0;0;0
0;1;1;3;48;4;0;0;0;0;0;0;0;0
0;2;2;0;10;2;0;0;0;0;0;0;0;0
2;6;2;0;23;6;0;0;0;0;0;0;0;0
0;1;1;36;80;26;0;0;0;0;0;0;0;0
0;1;1;36;80;26;0;0;0;0;0;0;0;0
0;1;1;36;80;26;0;0;0;0;0;0;0;0
16;3;1;36;80;26;0;0;0;0;0;0;0;0
13;4;1;36;80;26;0;0;0;0;0;0;0;0
0;1;1;36;80;26;0;0;0;0;0;0;0;0
0;2;1;36;80;26;1;1;12;0;0;0;0;0
6;6;1;36;80;26;0;0;0;0;0;0;0;0
0;7;1;36;80;26;0;0;0;0;0;0;0;0
0;1;1;36;80;26;1;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;7;0;483;225;72;0;0;0;0;0;0;0;0
20;1;0;483;225;72;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;1;1;0;73;39;0;0;0;0;0;0;0;0
0;1;1;0;73;39;0;0;0;0;0;0;0;0
0;1;1;0;73;39;0;0;0;0;0;0;0;0
0;1;1;0;73;39;0;0;0;0;0;0;0;0
0;1;1;0;73;39;0;0;0;0;0;0;0;0
0;1;1;0;73;39;0;0;0;0;0;0;0;0
0;1;1;0;73;39;0;0;0;0;0;0;0;0
0;3;1;0;73;39;0;0;0;0;0;0;0;0
0;1;1;0;73;39;0;0;0;0;0;0;0;0
0;4;1;0;73;39;0;0;0;0;0;0;0;0
0;1;1;0;73;39;0;0;0;0;0;0;0;0
0;3;1;0;73;39;0;0;0;0;0;0;0;0
0;20;1;0;73;39;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;2;0;483;225;72;0;0;0;0;0;0;0;0
0;2;0;483;225;72;0;0;0;0;0;0;0;0
0;8;0;483;225;72;0;0;0;0;0;0;0;0
0;2;0;483;225;72;0;0;0;0;0;0;0;0
0;6;0;483;225;72;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;14;0;483;225;72;0;0;0;0;0;0;0;0
0;3;0;483;225;72;0;0;0;0;0;0;0;0
7;9;0;483;225;72;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;5;0;483;225;72;0;0;0;0;0;0;0;0
0;1;0;483;225;72;0;0;0;0;0;0;0;0
0;1;0;1;17;2;1;1;9;0;0;0;0;0
0;1;0;1;17;2;1;1;25;0;0;0;0;0
0;1;0;1;17;2;1;0;0;0;0;0;0;0
0;1;0;1;17;2;1;0;0;0;0;0;0;0
0;3;8;1725;509;291;1;1;5;0;0;0;0;0
0;14;8;1725;509;291;0;0;0;0;0;0;0;0
0;3;8;1725;509;291;0;0;0;0;0;0;0;0
0;13;8;1725;509;291;0;0;0;0;0;0;0;0
0;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;5;8;1725;509;291;1;1;8;0;0;0;0;0
0;3;8;1725;509;291;0;0;0;0;0;0;0;0
0;5;8;1725;509;291;1;1;5;0;0;0;0;0
5;4;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;7;8;1725;509;291;2;2;6;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
4;10;8;1725;509;291;5;5;7;0;1;0;0;0
0;3;8;1725;509;291;0;0;0;0;0;0;0;0
0;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;30;8;1725;509;291;2;2;1;0;0;0;0;0
0;2;8;1725;509;291;1;1;10;0;0;0;0;0
0;2;8;1725;509;291;1;1;10;0;0;0;0;0
3;6;8;1725;509;291;0;0;0;0;0;0;0;0
0;7;8;1725;509;291;0;0;0;0;0;0;0;0
4;7;8;1725;509;291;0;0;0;0;0;0;0;0
0;2;8;1725;509;291;0;0;0;0;0;0;0;0
8;2;8;1725;509;291;0;0;0;0;0;0;0;0
11;23;8;1725;509;291;3;3;3;0;0;0;0;0
0;6;8;1725;509;291;0;0;0;0;0;0;0;0
2;9;8;1725;509;291;1;5;14;0;5;0;0;0
5;7;8;1725;509;291;1;1;3;0;1;0;0;0
0;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;6;8;1725;509;291;0;0;0;0;0;0;0;0
0;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;3;8;1725;509;291;0;0;0;0;0;0;0;0
10;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;3;8;1725;509;291;1;1;3;0;0;0;0;0
0;4;8;1725;509;291;4;7;46;0;3;0;0;0
11;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;3;8;1725;509;291;0;0;0;0;0;0;0;0
37;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
3;5;8;1725;509;291;1;1;3;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
2;6;8;1725;509;291;4;4;11;0;0;0;0;0
0;6;8;1725;509;291;1;1;4;0;1;0;0;0
0;3;8;1725;509;291;0;0;0;0;0;0;0;0
0;12;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;11;8;1725;509;291;0;0;0;0;0;0;0;0
25;2;8;1725;509;291;0;0;0;0;0;0;0;0
25;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;3;8;1725;509;291;0;0;0;0;0;0;0;0
0;8;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;5;8;1725;509;291;0;0;0;0;0;0;0;0
0;11;8;1725;509;291;1;2;6;0;1;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;5;8;1725;509;291;0;0;0;0;0;0;0;0
0;7;8;1725;509;291;0;0;0;0;0;0;0;0
14;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
6;6;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;2;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;0;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;1;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;2;8;1725;509;291;1;0;0;0;5;0;0;0
0;1;8;1725;509;291;1;0;0;0;1;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;3;3;100;0;3;0;0;0
0;1;8;1725;509;291;2;1;50;0;2;0;0;0
0;1;8;1725;509;291;1;0;0;0;1;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;2;1;100;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;0;0;0;0
0;1;8;1725;509;291;1;0;0;0;1;0;0;0
0;1;8;1725;509;291;1;0;0;0;1;0;0;0
0;1;2;1;53;2;0;0;0;0;0;0;0;0
0;1;2;1;53;2;0;0;0;0;0;0;0;0
0;2;1;0;2;2;0;0;0;0;0;0;0;0
0;4;3;1;27;5;0;0;0;0;0;0;0;0
0;1;3;1;27;5;0;0;0;0;0;0;0;0
0;2;3;1;24;3;0;0;0;0;0;0;0;0
0;1;3;1;24;3;0;0;0;0;0;0;0;0
0;4;3;1;30;5;0;0;0;0;0;0;0;0
0;1;3;1;30;5;0;0;0;0;0;0;0;0
0;1;3;1;30;5;0;0;0;0;0;0;0;0
0;4;3;1;29;5;0;0;0;0;0;0;0;0
0;1;3;1;29;5;0;0;0;0;0;0;0;0
0;1;3;1;29;5;0;0;0;0;0;0;0;0
0;4;3;0;35;5;0;0;0;0;0;0;0;0
0;1;3;0;35;5;0;0;0;0;0;0;0;0
0;1;3;0;35;5;0;0;0;0;0;0;0;0
0;1;3;0;35;5;0;0;0;0;0;0;0;0
0;4;3;1;28;5;0;0;0;0;0;0;0;0
0;1;3;1;28;5;0;0;0;0;0;0;0;0
0;1;3;1;28;5;0;0;0;0;0;0;0;0
0;4;3;0;39;5;0;0;0;0;0;0;0;0
0;1;3;0;39;5;0;0;0;0;0;0;0;0
0;1;3;0;39;5;0;0;0;0;0;0;0;0
0;1;3;0;39;5;0;0;0;0;0;0;0;0
0;4;3;1;30;5;0;0;0;0;0;0;0;0
0;1;3;1;30;5;0;0;0;0;0;0;0;0
0;1;3;1;30;5;0;0;0;0;0;0;0;0
0;4;3;1;42;5;0;0;0;0;0;0;0;0
0;1;3;1;42;5;0;0;0;0;0;0;0;0
0;1;3;1;42;5;0;0;0;0;0;0;0;0
0;4;3;1;29;5;0;0;0;0;0;0;0;0
0;1;3;1;29;5;0;0;0;0;0;0;0;0
0;1;3;1;29;5;0;0;0;0;0;0;0;0
0;4;3;1;32;5;0;0;0;0;0;0;0;0
0;1;3;1;32;5;0;0;0;0;0;0;0;0
0;1;3;1;32;5;0;0;0;0;0;0;0;0
0;4;3;1;29;5;0;0;0;0;0;0;0;0
0;1;3;1;29;5;0;0;0;0;0;0;0;0
0;1;3;1;29;5;0;0;0;0;0;0;0;0
0;4;3;1;30;5;0;0;0;0;0;0;0;0
0;1;3;1;30;5;0;0;0;0;0;0;0;0
0;1;0;0;6;1;0;0;0;0;0;0;0;0
0;4;3;1;22;5;0;0;0;0;0;0;0;0
0;1;3;1;22;5;0;0;0;0;0;0;0;0
0;4;3;0;36;5;0;0;0;0;0;0;0;0
0;1;3;0;36;5;0;0;0;0;0;0;0;0
0;1;3;0;36;5;0;0;0;0;0;0;0;0
0;1;3;0;36;5;0;0;0;0;0;0;0;0
0;4;3;1;33;5;0;0;0;0;0;0;0;0
0;1;3;1;33;5;0;0;0;0;0;0;0;0
0;1;3;1;33;5;0;0;0;0;0;0;0;0
0;4;3;0;51;5;0;0;0;0;0;0;0;0
0;1;3;0;51;5;0;0;0;0;0;0;0;0
0;1;3;0;51;5;0;0;0;0;0;0;0;0
0;1;3;0;51;5;0;0;0;0;0;0;0;0
0;4;3;0;39;5;0;0;0;0;0;0;0;0
0;1;3;0;39;5;0;0;0;0;0;0;0;0
0;1;3;0;39;5;0;0;0;0;0;0;0;0
0;1;3;0;39;5;0;0;0;0;0;0;0;0
0;4;3;1;28;5;0;0;0;0;0;0;0;0
0;1;3;1;28;5;0;0;0;0;0;0;0;0
0;1;3;1;28;5;0;0;0;0;0;0;0;0
0;4;3;1;31;5;0;0;0;0;0;0;0;0
0;1;3;1;31;5;0;0;0;0;0;0;0;0
0;1;3;1;31;5;0;0;0;0;0;0;0;0
0;4;3;0;40;5;0;0;0;0;0;0;0;0
0;1;3;0;40;5;0;0;0;0;0;0;0;0
0;1;3;0;40;5;0;0;0;0;0;0;0;0
0;1;3;0;40;5;0;0;0;0;0;0;0;0
0;1;3;0;40;5;0;0;0;0;0;0;0;0
0;4;3;0;32;5;0;0;0;0;0;0;0;0
0;1;3;0;32;5;0;0;0;0;0;0;0;0
0;1;3;0;32;5;0;0;0;0;0;0;0;0
0;1;3;0;32;5;0;0;0;0;0;0;0;0
0;4;3;1;32;5;0;0;0;0;0;0;0;0
0;1;3;1;32;5;0;0;0;0;0;0;0;0
0;1;3;1;32;5;0;0;0;0;0;0;0;0
0;4;3;1;37;5;0;0;0;0;0;0;0;0
0;1;3;1;37;5;0;0;0;0;0;0;0;0
0;4;3;1;20;5;0;0;0;0;0;0;0;0
0;1;3;1;20;5;0;0;0;0;0;0;0;0
0;2;3;1;28;3;0;0;0;0;0;0;0;0
0;1;3;1;28;3;0;0;0;0;0;0;0;0
0;4;3;0;38;5;0;0;0;0;0;0;0;0
0;1;3;0;38;5;0;0;0;0;0;0;0;0
0;1;3;0;38;5;0;0;0;0;0;0;0;0
0;1;3;0;38;5;0;0;0;0;0;0;0;0
0;4;3;1;23;5;0;0;0;0;0;0;0;0
0;1;3;1;23;5;0;0;0;0;0;0;0;0
0;4;3;0;39;5;0;0;0;0;0;0;0;0
0;1;3;0;39;5;0;0;0;0;0;0;0;0
0;1;3;0;39;5;0;0;0;0;0;0;0;0
0;1;3;0;39;5;0;0;0;0;0;0;0;0
0;4;3;1;27;5;0;0;0;0;0;0;0;0
0;1;3;1;27;5;0;0;0;0;0;0;0;0
0;4;3;1;24;5;0;0;0;0;0;0;0;0
0;1;3;1;24;5;0;0;0;0;0;0;0;0
0;4;3;0;79;5;0;0;0;0;0;0;0;0
0;1;3;0;79;5;0;0;0;0;0;0;0;0
0;1;3;0;79;5;0;0;0;0;0;0;0;0
0;1;3;0;79;5;0;0;0;0;0;0;0;0
0;1;3;0;79;5;0;0;0;0;0;0;0;0
0;4;3;1;37;5;0;0;0;0;0;0;0;0
0;1;3;1;37;5;0;0;0;0;0;0;0;0
0;1;3;1;37;5;0;0;0;0;0;0;0;0
0;4;3;1;25;5;0;0;0;0;0;0;0;0
0;1;3;1;25;5;0;0;0;0;0;0;0;0
15;1;2;1;25;2;0;0;0;0;0;0;0;0
0;1;2;1;25;2;0;0;0;0;0;0;0;0
0;3;2;1;30;10;0;0;0;0;0;0;0;0
0;6;2;1;30;10;0;0;0;0;0;0;0;0
0;1;2;1;30;10;0;0;0;0;0;0;0;0
0;1;2;0;12;2;0;0;0;0;0;0;0;0
0;1;2;0;12;2;0;0;0;0;0;0;0;0
0;3;2;0;10;3;0;0;0;0;0;0;0;0
0;1;2;0;14;2;0;0;0;0;0;0;0;0
0;1;2;0;14;2;0;0;0;0;0;0;0;0
0;2;2;3;31;12;0;0;0;0;0;0;0;0
0;10;2;3;31;12;0;0;0;0;0;0;0;0
0;1;2;3;31;12;0;0;0;0;0;0;0;0
0;1;2;3;31;12;0;0;0;0;0;0;0;0
0;1;2;6;19;4;0;0;0;0;0;0;0;0
0;1;2;6;19;4;0;0;0;0;0;0;0;0
0;1;2;6;19;4;0;0;0;0;0;0;0;0
0;1;2;6;19;4;1;1;25;0;0;0;0;0
0;1;2;6;19;4;1;0;0;0;0;0;0;0
0;5;4;6;69;6;0;0;0;0;0;0;0;0
0;3;1;0;1;3;0;0;0;0;0;0;0;0
0;14;0;1;56;15;0;0;0;0;0;0;0;0
0;1;0;1;56;15;0;0;0;0;0;0;0;0
0;1;4;6;69;6;0;0;0;0;0;0;0;0
0;4;4;1;26;5;0;0;0;0;0;0;0;0
0;1;4;1;26;5;0;0;0;0;0;0;0;0
0;4;4;1;22;5;0;0;0;0;0;0;0;0
0;1;4;1;22;5;0;0;0;0;0;0;0;0
0;1;4;1;22;5;0;0;0;0;0;0;0;0
0;4;4;1;20;5;0;0;0;0;0;0;0;0
0;1;4;1;20;5;0;0;0;0;0;0;0;0
0;4;4;0;44;5;0;0;0;0;0;0;0;0
0;1;4;0;44;5;0;0;0;0;0;0;0;0
0;1;4;0;44;5;0;0;0;0;0;0;0;0
0;1;4;0;44;5;0;0;0;0;0;0;0;0
0;1;4;0;44;5;0;0;0;0;0;0;0;0
0;1;4;0;44;5;0;0;0;0;0;0;0;0
0;4;4;1;21;5;0;0;0;0;0;0;0;0
0;1;4;1;21;5;0;0;0;0;0;0;0;0
0;4;4;0;44;5;0;0;0;0;0;0;0;0
0;1;4;0;44;5;0;0;0;0;0;0;0;0
0;1;4;0;44;5;0;0;0;0;0;0;0;0
0;1;4;0;44;5;0;0;0;0;0;0;0;0
0;4;4;0;40;5;0;0;0;0;0;0;0;0
0;1;4;0;40;5;0;0;0;0;0;0;0;0
0;1;4;0;40;5;0;0;0;0;0;0;0;0
0;1;4;0;40;5;0;0;0;0;0;0;0;0
0;1;2;1;102;2;0;0;0;0;0;0;0;0
0;1;2;1;102;2;0;0;0;0;0;0;0;0
0;5;0;0;30;23;0;0;0;0;0;0;0;0
0;9;0;0;30;23;0;0;0;0;0;0;0;0
0;9;0;0;30;23;3;3;12;0;0;0;0;0
0;3;0;0;2;3;0;0;0;0;0;0;0;0
0;1;0;0;30;23;1;0;0;0;0;0;0;0
0;1;0;0;30;23;1;0;0;0;0;0;0;0
0;1;0;0;30;23;1;0;0;0;0;0;0;0
0;1;0;0;30;23;1;0;0;0;0;0;0;0
0;1;0;1;9;3;0;0;0;0;0;0;0;0
0;1;0;1;9;3;0;0;0;0;0;0;0;0
0;1;0;1;9;3;0;0;0;0;0;0;0;0
0;2;2;1;7;3;0;0;0;0;0;0;0;0
0;1;2;1;7;3;0;0;0;0;0;0;0;0
0;2;0;3;14;10;0;0;0;0;0;0;0;0
0;3;0;3;14;10;1;1;9;0;0;0;0;0
0;5;0;3;14;10;0;0;0;0;0;0;0;0
0;2;0;1;3;3;0;0;0;0;0;0;0;0
0;1;0;1;3;3;0;0;0;0;0;0;0;0
0;1;0;3;14;10;1;0;0;0;0;0;0;0
0;1;0;6;18;12;0;0;0;0;0;0;0;0
0;1;0;6;18;12;0;0;0;0;0;0;0;0
0;3;0;6;18;12;0;0;0;0;0;0;0;0
0;7;0;6;18;12;1;1;6;0;1;0;0;0
0;1;0;6;16;8;0;0;0;0;0;0;0;0
0;1;0;6;16;8;0;0;0;0;0;0;0;0
0;3;0;6;16;8;0;0;0;0;0;0;0;0
0;3;0;6;16;8;0;0;0;0;0;0;0;0
0;2;0;6;18;12;1;0;0;0;1;0;0;0
0;1;3;1;16;2;0;0;0;0;0;0;0;0
0;1;3;1;16;2;0;0;0;0;0;0;0;0
0;1;3;1;15;2;0;0;0;0;0;0;0;0
0;1;3;1;15;2;0;0;0;0;0;0;0;0
0;1;3;1;15;2;0;0;0;0;0;0;0;0
0;1;3;1;15;2;0;0;0;0;0;0;0;0
0;1;3;1;15;2;0;0;0;0;0;0;0;0
0;1;3;1;15;2;0;0;0;0;0;0;0;0
0;3;0;78;76;31;0;0;0;0;0;0;0;0
0;2;0;78;76;31;0;0;0;0;0;0;0;0
0;4;0;78;76;31;0;0;0;0;0;0;0;0
0;1;0;78;76;31;0;0;0;0;0;0;0;0
0;11;0;78;76;31;0;0;0;0;0;0;0;0
0;3;0;78;76;31;0;0;0;0;0;0;0;0
0;5;0;78;76;31;0;0;0;0;0;0;0;0
0;2;0;78;76;31;0;0;0;0;0;0;0;0
0;1;0;78;76;31;0;0;0;0;0;0;0;0
0;1;0;78;76;31;0;0;0;0;0;0;0;0
