0;1;0;0;58;46;0;2;2;0;0;0;0
0;1;0;0;58;46;0;1;1;0;0;0;0
8;5;0;0;58;46;0;0;0;0;0;0;0
0;3;0;0;58;46;1;0;1;0;0;0;0
0;4;0;0;58;46;1;0;0;0;0;0;0
0;1;0;0;58;46;2;0;0;0;0;0;0
0;1;0;0;22;3;1;0;0;0;0;0;0
0;2;0;0;22;3;1;0;0;0;0;0;0
0;1;0;0;22;3;0;0;0;0;0;0;0
0;1;0;0;22;3;0;0;0;0;0;0;0
0;1;0;0;22;3;0;0;0;0;0;0;0
0;1;0;0;22;3;0;0;0;0;0;0;0
0;1;0;0;22;3;1;0;0;0;0;0;0
0;2;0;26;61;26;2;0;0;0;0;0;0
0;3;0;26;61;26;2;0;0;0;0;0;0
0;2;0;26;61;26;1;0;0;0;0;0;0
14;4;0;26;61;26;10;1;0;0;0;0;0
0;3;0;26;61;26;4;2;0;0;0;0;0
0;1;0;26;61;26;0;4;0;0;0;0;0
0;2;0;26;61;26;2;0;0;0;0;0;0
0;1;0;26;61;26;0;0;0;0;0;0;0
0;1;0;26;61;26;1;0;0;0;0;0;0
0;2;0;26;61;26;2;0;0;0;0;0;0
0;1;0;26;61;26;6;0;0;0;0;0;0
13;3;0;26;61;26;3;0;0;0;0;0;0
0;1;0;26;61;26;2;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;6;8;4;0;0;0;0;0;0;0
0;1;0;6;8;4;0;0;0;0;0;0;0
0;1;0;6;8;4;0;0;0;0;0;0;0
0;1;0;6;8;4;0;0;0;0;0;0;0
0;1;0;10;11;1;0;0;0;0;0;0;0
0;2;0;0;0;0;3;0;0;0;0;0;0
0;1;0;24;151;33;1;0;0;0;0;0;0
0;1;0;24;151;33;2;0;0;0;0;0;0
11;10;0;24;151;33;7;1;0;0;0;0;0
8;3;0;24;151;33;0;0;0;0;0;0;0
6;1;0;24;151;33;0;0;0;0;0;0;0
0;1;0;24;151;33;8;0;0;0;0;0;0
0;3;0;24;151;33;4;1;0;0;0;0;0
0;1;0;24;151;33;1;0;2;0;0;0;0
0;1;0;24;151;33;0;0;2;0;0;0;0
3;7;0;24;151;33;4;2;0;0;0;1;0
6;2;0;24;151;33;7;0;0;0;0;0;0
0;2;0;24;151;33;4;0;0;0;0;0;0
8;5;0;24;151;33;10;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;3;7;3;0;0;0;0;0;0;0
0;2;0;3;7;3;0;0;0;0;0;0;0
0;1;0;0;3;1;1;0;0;0;0;0;0
0;1;0;0;18;5;1;0;0;0;0;0;0
5;4;0;0;18;5;0;3;0;0;0;0;0
0;1;0;0;12;5;1;0;0;0;0;0;0
0;1;0;0;12;5;0;1;0;0;0;0;0
0;1;0;0;12;5;1;0;0;0;0;0;0
0;2;0;0;12;5;0;1;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
40;2;0;0;8;2;3;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;98;28;2;6;0;0;0;0;0
0;1;0;0;98;28;2;6;0;0;0;0;0
0;1;0;0;98;28;0;0;0;0;0;0;0
0;3;0;0;98;28;0;0;0;0;0;0;0
12;10;0;0;98;28;2;6;0;0;0;0;0
0;2;0;0;98;28;0;0;0;0;0;0;0
0;1;0;0;98;28;0;0;0;0;0;0;0
0;1;0;0;98;28;0;0;0;0;0;0;0
0;1;0;0;98;28;0;0;0;0;0;0;0
0;1;0;0;98;28;2;3;0;0;0;0;0
0;1;0;0;98;28;0;0;0;0;0;0;0
0;1;0;0;98;28;2;6;0;0;0;0;0
0;1;0;0;98;28;2;6;0;0;0;0;0
0;1;0;0;98;28;0;0;0;0;0;0;0
7;2;0;0;98;28;0;0;0;0;0;0;0
0;1;0;0;98;28;0;0;0;0;0;0;0
0;2;0;0;13;8;1;0;0;0;0;0;0
0;2;0;0;13;8;1;0;0;0;0;0;0
0;2;0;0;13;8;1;0;0;0;0;0;0
0;2;0;0;13;8;1;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;3;0;1;38;20;1;0;0;0;0;0;0
0;1;0;1;38;20;1;0;0;0;0;0;0
0;2;0;1;38;20;1;0;0;0;0;0;0
0;2;0;1;38;20;1;0;0;0;0;0;0
4;4;0;1;38;20;3;0;0;0;0;0;0
0;5;0;1;38;20;3;0;0;0;0;0;0
0;3;0;1;38;20;2;0;0;0;0;0;0
0;1;0;1;38;20;2;0;1;0;0;0;0
0;1;0;1;38;20;2;0;0;0;0;0;0
0;1;0;1;38;20;4;0;0;0;0;0;0
0;1;0;0;31;23;1;0;0;0;0;0;0
0;5;0;0;31;23;9;4;1;0;0;0;0
0;2;0;0;31;23;3;0;0;0;0;0;0
0;5;0;0;31;23;8;1;0;0;0;1;0
0;3;0;0;31;23;5;3;0;0;0;0;0
0;2;0;0;31;23;1;1;0;0;0;0;0
10;3;0;0;31;23;1;2;1;0;0;0;0
0;2;0;0;31;23;1;0;0;0;0;0;0
0;1;0;5;41;22;0;0;0;0;0;0;0
6;4;0;5;41;22;0;0;0;0;0;0;0
0;1;0;5;41;22;0;0;0;0;0;0;0
0;1;0;5;41;22;0;0;0;0;0;0;0
10;3;0;5;41;22;3;0;0;0;0;1;0
0;1;0;5;41;22;1;0;0;0;0;0;0
0;2;0;5;41;22;1;0;0;0;0;0;0
0;1;0;5;41;22;0;0;0;0;0;0;0
0;6;0;5;41;22;23;9;0;0;0;0;0
0;2;0;5;41;22;2;0;0;0;0;0;0
0;1;0;5;41;22;2;0;0;0;0;0;0
0;1;0;22;97;57;2;1;0;0;0;0;0
10;4;0;22;97;57;11;0;1;0;0;0;0
12;4;0;22;97;57;9;0;1;0;0;0;0
0;1;0;22;97;57;0;0;0;0;0;0;0
7;4;0;22;97;57;10;0;1;0;0;0;0
0;2;0;22;97;57;0;0;0;0;0;0;0
0;1;0;22;97;57;0;0;0;0;0;0;0
18;2;0;22;97;57;2;0;0;0;0;0;0
0;1;0;22;97;57;0;0;0;0;0;0;0
18;2;0;22;97;57;2;0;0;0;0;0;0
0;1;0;22;97;57;0;0;0;0;0;0;0
0;3;0;22;97;57;2;0;0;0;0;0;0
0;2;0;22;97;57;2;0;0;0;0;0;0
0;5;0;22;97;57;4;6;0;0;0;0;0
40;8;0;22;97;57;0;0;0;0;0;0;0
7;12;0;22;97;57;3;0;0;0;0;0;0
0;3;0;22;97;57;0;0;1;0;0;0;0
0;1;0;22;97;57;1;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;2;0;0;20;2;3;1;0;0;0;0;0
0;2;0;0;6;5;0;0;0;0;0;0;0
0;3;0;0;6;5;0;0;0;0;0;0;0
0;1;0;0;20;2;0;0;0;0;0;0;0
0;1;0;0;20;2;0;0;0;0;0;0;0
0;1;0;0;3;0;2;0;0;0;0;0;0
0;1;0;0;31;14;9;0;0;0;0;0;0
0;1;0;0;31;14;9;0;0;0;0;0;0
0;1;0;0;31;14;10;0;0;0;0;0;0
0;1;0;0;31;14;9;0;0;0;0;0;0
0;1;0;0;31;14;9;0;0;0;0;0;0
0;1;0;0;31;14;8;0;0;0;0;0;0
0;1;0;0;31;14;4;0;0;0;0;0;0
0;1;0;0;31;14;0;0;0;0;0;0;0
8;4;0;0;31;14;9;0;1;0;0;0;0
0;1;0;0;31;14;2;0;2;0;0;0;0
0;1;0;0;31;14;3;0;0;0;0;0;0
0;3;0;7;60;44;11;3;0;0;0;0;0
11;16;0;7;60;44;12;4;0;0;0;0;0
27;4;0;7;60;44;0;0;0;0;0;0;0
0;1;0;7;60;44;2;1;0;0;0;0;0
0;1;0;7;60;44;2;1;0;0;0;0;0
0;1;0;7;60;44;0;0;0;0;0;0;0
0;1;0;7;60;44;2;1;0;0;0;0;0
0;1;0;7;60;44;0;0;0;0;0;0;0
0;1;0;7;60;44;2;1;0;0;0;0;0
0;4;0;7;60;44;5;0;0;0;0;0;0
0;1;0;7;60;44;0;0;0;0;0;0;0
0;3;0;7;60;44;5;3;0;0;0;0;0
0;1;0;7;60;44;2;0;0;0;0;0;0
62;4;0;7;60;44;4;0;0;0;0;0;0
0;1;0;7;60;44;2;0;0;0;0;0;0
0;1;0;7;60;44;1;0;0;0;0;0;0
0;1;0;7;60;44;0;0;0;0;0;0;0
0;1;0;24;25;10;0;0;0;0;0;0;0
16;1;0;24;25;10;4;0;0;0;0;0;0
0;1;0;24;25;10;0;0;0;0;0;0;0
0;1;0;24;25;10;0;0;0;0;0;0;0
0;3;0;24;25;10;8;0;1;0;0;0;0
0;1;0;24;25;10;0;0;1;0;0;0;0
0;1;0;24;25;10;0;0;0;0;0;0;0
0;1;0;24;25;10;0;0;0;0;0;0;0
0;1;0;24;25;10;0;0;0;0;0;0;0
0;1;0;24;25;10;2;0;0;0;0;0;0
0;4;0;1;53;34;5;1;0;0;0;0;0
0;1;0;1;53;34;0;0;0;0;0;0;0
0;1;0;1;53;34;0;0;0;0;0;0;0
0;2;0;1;53;34;5;0;0;0;0;0;0
14;5;0;1;53;34;9;2;0;0;0;0;0
0;5;0;1;53;34;3;1;0;0;0;0;0
12;10;0;1;53;34;7;3;0;0;0;0;0
10;4;0;1;53;34;13;0;3;0;0;0;0
0;2;0;1;53;34;2;2;0;0;0;0;0
0;1;0;16;13;8;6;0;0;0;0;0;0
0;1;0;16;13;8;0;0;0;0;0;0;0
0;1;0;16;13;8;0;0;0;0;0;0;0
0;1;0;16;13;8;0;0;0;0;0;0;0
0;1;0;16;13;8;0;0;0;0;0;0;0
0;1;0;16;13;8;5;0;1;0;0;0;0
0;1;0;16;13;8;3;0;2;0;0;0;0
0;1;0;16;13;8;4;0;0;0;0;0;0
0;1;0;72;47;42;0;0;0;0;0;0;0
3;3;0;72;47;42;0;0;0;0;0;0;0
1;11;0;72;47;42;0;0;0;0;0;0;0
4;7;0;72;47;42;0;0;0;0;0;0;0
0;2;0;72;47;42;0;0;0;0;0;0;0
9;1;0;72;47;42;0;0;0;0;0;0;0
0;2;0;72;47;42;0;0;0;0;0;0;0
0;1;0;72;47;42;0;0;0;0;0;0;0
0;1;0;72;47;42;0;0;0;0;0;0;0
0;4;0;72;47;42;0;0;0;0;0;0;0
0;3;0;72;47;42;0;0;0;0;0;0;0
0;3;0;72;47;42;0;0;0;0;0;0;0
0;1;0;72;47;42;0;0;0;0;0;0;0
11;2;0;72;47;42;0;0;0;0;0;0;0
0;2;0;72;47;42;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;3;0;0;2;3;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
20;1;0;1;3;3;0;0;0;0;0;0;0
0;2;0;1;3;3;0;0;0;0;0;0;0
20;2;0;40;125;53;5;1;0;0;0;0;0
0;1;0;40;125;53;2;1;0;0;0;0;0
12;3;0;40;125;53;7;2;0;0;0;0;0
0;1;0;40;125;53;0;2;0;0;0;0;0
0;3;0;40;125;53;0;0;0;0;0;0;0
0;5;0;40;125;53;8;0;0;0;0;0;0
0;2;0;40;125;53;2;0;0;0;0;0;0
12;6;0;40;125;53;0;0;1;0;0;0;0
13;7;0;40;125;53;20;7;3;0;0;0;0
11;7;0;40;125;53;7;0;0;0;0;0;0
9;3;0;40;125;53;2;0;0;0;0;0;0
0;1;0;40;125;53;3;0;0;0;0;0;0
0;1;0;40;125;53;3;0;0;0;0;0;0
0;1;0;40;125;53;3;0;0;0;0;0;0
0;2;0;40;125;53;0;0;0;0;0;0;0
0;1;0;40;125;53;2;3;0;0;0;0;0
11;2;0;40;125;53;3;4;0;0;0;0;0
21;2;0;40;125;53;11;0;0;0;0;0;0
19;3;0;40;125;53;5;0;0;0;0;0;0
0;1;0;40;125;53;1;0;0;0;0;0;0
0;1;0;40;125;53;1;0;0;0;0;0;0
0;1;0;40;125;53;0;0;0;0;0;0;0
0;2;0;73;170;93;1;0;0;0;0;0;0
0;1;0;73;170;93;3;0;0;0;0;0;0
33;2;0;73;170;93;2;0;0;0;0;0;0
0;5;0;73;170;93;4;0;0;0;0;0;0
14;2;0;73;170;93;2;1;0;0;0;0;0
0;1;0;73;170;93;1;0;0;0;0;0;0
19;7;0;73;170;93;20;0;0;0;0;0;0
0;18;0;73;170;93;10;0;0;0;0;0;0
0;18;0;73;170;93;10;0;0;0;0;0;0
8;2;0;73;170;93;6;0;0;0;0;0;0
3;13;0;73;170;93;15;0;8;0;0;0;0
2;12;0;73;170;93;22;0;7;0;0;0;0
0;1;0;73;170;93;3;0;1;0;0;0;0
0;1;0;73;170;93;4;0;0;0;0;0;0
54;1;0;73;170;93;6;0;0;0;0;0;0
16;1;0;73;170;93;0;0;0;0;0;0;0
16;1;0;73;170;93;0;0;0;0;0;0;0
0;1;0;73;170;93;6;0;0;0;0;0;0
0;1;0;73;170;93;0;0;0;0;0;0;0
16;1;0;73;170;93;0;0;0;0;0;0;0
0;1;0;73;170;93;4;0;0;0;0;0;0
44;1;0;73;170;93;2;0;0;0;0;0;0
0;1;0;73;170;93;0;0;0;0;0;0;0
0;1;0;73;170;93;1;0;0;0;0;0;0
0;6;0;73;170;93;2;0;0;0;0;0;0
0;6;0;73;170;93;2;0;0;0;0;0;0
0;3;0;73;170;93;0;0;0;0;0;0;0
0;1;0;73;170;93;0;0;0;0;0;0;0
0;1;0;73;170;93;0;0;0;0;0;0;0
0;1;0;0;14;0;0;0;0;0;0;0;0
0;1;0;0;14;0;0;0;0;0;0;0;0
0;1;0;0;14;0;0;0;0;0;0;0;0
0;1;0;0;14;0;0;0;0;0;0;0;0
0;1;0;0;14;0;0;0;1;0;0;0;0
20;3;0;0;22;16;1;0;1;0;0;0;0
0;7;0;0;22;16;3;2;0;0;0;0;0
0;6;0;0;22;16;3;0;0;0;0;0;0
0;1;0;0;22;16;2;0;0;0;0;0;0
0;1;0;0;22;16;0;0;0;0;0;0;0
0;6;0;0;8;6;0;0;0;0;0;0;0
0;1;0;0;0;0;1;0;0;0;0;0;0
0;6;0;0;0;0;0;0;1;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;2;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;2;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;2;0;0;0;0;0;0
0;6;0;0;0;0;5;0;1;0;0;0;0
0;1;0;0;6;3;1;0;0;0;0;0;0
0;2;0;0;6;3;1;0;0;0;0;0;0
0;1;0;0;6;3;0;0;1;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;6;4;4;0;0;0;0;0;0;0
0;1;0;6;4;4;0;0;0;0;0;0;0
0;1;0;6;4;4;0;0;0;0;0;0;0
0;1;0;6;4;4;0;0;0;0;0;0;0
0;1;0;0;12;4;0;0;0;0;0;0;0
0;1;0;0;12;4;1;0;0;0;0;0;0
0;1;0;0;12;4;1;0;0;0;0;0;0
0;1;0;0;12;4;1;0;0;0;0;0;0
0;1;0;0;12;4;1;0;0;0;0;0;0
0;1;0;0;12;4;1;0;0;0;0;0;0
0;1;0;0;12;4;1;0;0;0;0;0;0
0;2;0;0;4;2;0;0;0;0;0;0;0
0;5;0;9;34;17;0;0;0;0;0;0;0
0;5;0;9;34;17;0;0;0;0;0;0;0
0;3;0;9;34;17;0;0;0;0;0;0;0
0;1;0;9;34;17;1;0;0;0;0;0;0
0;1;0;9;34;17;1;0;0;0;0;0;0
0;1;0;9;34;17;1;0;0;0;0;0;0
0;1;0;9;34;17;1;0;0;0;0;0;0
0;1;0;9;34;17;2;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;8;0;0;50;17;3;1;0;0;0;0;0
0;3;0;0;50;17;1;1;0;0;0;0;0
0;2;0;0;50;17;1;4;0;0;0;0;0
40;2;0;0;50;17;2;0;0;0;0;0;0
0;2;0;0;50;17;2;0;0;0;0;0;0
0;5;0;0;50;17;5;4;0;0;0;0;0
0;2;0;0;50;17;3;5;0;0;0;0;0
0;1;0;0;50;17;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
7;6;0;1;89;20;3;1;0;0;0;0;0
0;2;0;1;89;20;0;0;0;0;0;0;0
0;2;0;1;89;20;0;0;0;0;0;0;0
0;1;0;1;89;20;1;0;0;0;0;0;0
7;3;0;1;89;20;3;0;1;0;0;0;0
13;3;0;1;89;20;1;0;0;0;0;0;0
0;3;0;1;89;20;1;0;0;0;0;0;0
0;1;0;1;89;20;0;0;0;0;0;0;0
0;1;0;1;89;20;0;0;0;0;0;0;0
0;1;0;1;89;20;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
33;3;0;4;28;15;1;0;0;0;0;0;0
0;2;0;4;28;15;0;0;0;0;0;0;0
0;1;0;4;28;15;0;0;0;0;0;0;0
0;2;0;4;28;15;0;0;0;0;0;0;0
0;1;0;4;28;15;0;0;0;0;0;0;0
0;1;0;4;28;15;1;0;0;0;0;0;0
0;1;0;4;28;15;1;0;0;0;0;0;0
0;1;0;4;28;15;0;0;0;0;0;0;0
0;2;0;4;28;15;0;0;0;0;0;0;0
0;1;0;4;28;15;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0
0;1;1;0;14;4;1;0;0;0;0;0;0
0;2;1;0;14;4;0;0;0;0;0;0;0
0;1;1;0;14;4;1;0;0;0;0;0;0
0;1;1;1;21;9;0;0;0;0;0;0;0
0;4;1;1;21;9;0;0;0;0;0;0;0
0;3;1;1;21;9;0;0;0;0;0;0;0
0;1;1;1;21;9;0;0;0;0;0;0;0
0;1;1;0;14;6;1;0;0;0;0;0;0
0;2;1;0;14;6;1;0;0;0;0;0;0
0;2;1;0;14;6;1;0;0;0;0;0;0
0;1;1;0;14;6;1;0;0;0;0;0;0
0;1;1;0;2;1;0;0;0;0;0;0;0
0;1;0;4;28;15;1;0;0;0;0;0;0
0;1;0;4;28;15;0;0;0;0;0;0;0
0;1;0;4;28;15;0;0;0;0;0;0;0
0;1;1;0;14;6;1;0;0;0;0;0;0
0;4;0;6;81;36;0;0;1;0;0;0;0
0;7;0;6;81;36;2;0;0;0;0;0;0
0;1;0;6;81;36;1;0;0;0;0;0;0
0;2;0;6;81;36;2;0;0;0;0;0;0
0;3;0;6;81;36;2;0;0;0;0;0;0
0;1;0;6;81;36;1;0;0;0;0;0;0
0;2;0;6;81;36;2;0;0;0;0;0;0
0;1;0;6;81;36;1;0;0;0;0;0;0
33;3;0;6;81;36;1;0;0;0;0;0;0
0;2;0;6;81;36;0;0;0;0;0;0;0
0;1;0;6;81;36;0;0;0;0;0;0;0
0;2;0;6;81;36;0;0;0;0;0;0;0
0;1;0;6;81;36;0;0;0;0;0;0;0
0;1;0;6;81;36;1;0;0;0;0;0;0
0;1;0;6;81;36;1;0;0;0;0;0;0
0;1;0;6;81;36;0;0;0;0;0;0;0
0;2;0;6;81;36;0;0;0;0;0;0;0
0;1;0;6;81;36;0;0;0;0;0;0;0
0;4;0;6;81;36;1;0;0;0;0;0;0
0;2;0;6;81;36;1;0;0;0;0;0;0
0;1;0;6;81;36;1;0;0;0;0;0;0
0;1;0;6;81;36;0;0;0;0;0;0;0
0;1;0;6;81;36;0;0;0;0;0;0;0
0;2;1;4;35;15;0;0;0;0;0;0;0
0;2;1;4;35;15;0;0;0;0;0;0;0
0;2;1;4;35;15;0;0;0;0;0;0;0
9;2;1;4;35;15;3;0;0;0;0;0;0
0;1;1;4;35;15;1;0;0;0;0;0;0
33;3;1;4;35;15;2;0;0;0;0;0;0
0;1;1;4;35;15;1;0;0;0;0;0;0
0;1;1;4;35;15;2;0;0;0;0;0;0
0;1;1;4;35;15;2;0;0;0;0;0;0
0;3;0;0;7;3;0;0;0;0;0;0;0
0;3;0;0;16;7;4;0;0;0;0;0;0
0;1;0;0;16;7;2;0;0;0;0;0;0
0;1;0;0;16;7;1;0;0;0;0;0;0
0;1;0;0;16;7;1;0;0;0;0;0;0
0;1;0;0;16;7;0;0;0;0;0;0;0
0;1;0;6;42;21;2;0;0;0;0;0;0
0;1;0;6;42;21;0;0;0;0;0;0;0
0;8;0;6;42;21;0;0;0;0;0;0;0
0;4;0;6;42;21;4;0;0;0;0;0;0
0;4;0;6;42;21;5;0;0;0;0;0;0
0;1;0;6;42;21;0;0;0;0;0;0;0
0;1;0;6;42;21;0;0;0;0;0;0;0
0;1;0;6;42;21;0;0;0;0;0;0;0
13;3;0;6;42;21;8;4;0;0;0;0;0
16;1;0;6;42;21;2;2;0;0;0;0;0
0;1;0;6;42;21;0;0;0;0;0;0;0
0;9;0;0;25;21;14;0;0;0;0;0;0
0;12;0;0;25;21;12;0;0;0;0;0;0
7;10;0;287;442;194;0;0;0;0;0;0;0
2;5;0;287;442;194;26;12;1;0;0;1;0
0;1;0;287;442;194;2;1;0;0;0;0;0
10;4;0;287;442;194;4;6;0;0;0;0;0
5;8;0;287;442;194;10;5;0;0;0;1;0
17;3;0;287;442;194;5;0;0;0;0;0;0
10;7;0;287;442;194;2;0;0;0;0;0;0
17;7;0;287;442;194;5;3;0;0;0;1;0
11;12;0;287;442;194;18;0;0;0;0;0;0
0;3;0;287;442;194;4;0;2;0;0;0;0
7;18;0;287;442;194;14;0;0;0;0;2;0
26;4;0;287;442;194;3;0;0;0;0;0;0
42;2;0;287;442;194;1;0;0;0;0;0;0
33;6;0;287;442;194;3;0;0;0;0;1;0
0;1;0;287;442;194;1;0;0;0;0;0;0
61;3;0;287;442;194;5;0;0;0;0;0;0
0;5;0;287;442;194;5;0;0;0;0;0;0
5;4;0;287;442;194;4;0;0;0;0;0;0
0;2;0;287;442;194;3;0;0;0;0;0;0
0;2;0;287;442;194;1;0;0;0;0;0;0
50;3;0;287;442;194;1;0;0;0;0;0;0
0;1;0;287;442;194;1;0;0;0;0;0;0
0;3;0;287;442;194;3;0;0;0;0;0;0
0;3;0;287;442;194;3;0;0;0;0;0;0
0;1;0;287;442;194;1;0;0;0;0;0;0
0;2;0;287;442;194;0;0;0;0;0;0;0
0;1;0;287;442;194;7;6;0;0;0;0;0
37;3;0;287;442;194;6;7;0;0;0;0;0
13;4;0;287;442;194;6;4;0;0;0;0;0
0;1;0;287;442;194;1;0;0;0;0;0;0
0;1;0;287;442;194;0;0;0;0;0;0;0
37;11;0;287;442;194;8;0;0;0;0;3;0
0;1;0;287;442;194;4;0;0;0;0;0;0
0;1;0;287;442;194;5;0;0;0;0;1;0
0;1;0;287;442;194;2;0;0;0;0;0;0
5;12;0;287;442;194;12;0;0;0;0;3;0
0;1;0;287;442;194;1;0;0;0;0;0;0
0;9;0;287;442;194;12;0;0;0;0;4;0
0;1;0;287;442;194;1;0;0;0;0;0;0
0;5;0;287;442;194;4;0;0;0;0;0;0
0;7;0;287;442;194;4;0;0;0;0;0;0
0;1;0;287;442;194;0;0;0;0;0;0;0
14;3;0;287;442;194;3;0;0;0;0;0;0
20;1;0;287;442;194;1;0;0;0;0;0;0
9;3;0;287;442;194;2;0;0;0;0;0;0
14;3;0;287;442;194;2;0;0;0;0;0;0
14;2;0;287;442;194;1;0;0;0;0;0;0
0;2;0;287;442;194;3;0;0;0;0;0;0
0;1;0;0;25;21;1;0;0;0;0;0;0
0;1;0;287;442;194;0;0;0;0;0;0;0
0;1;0;287;442;194;0;0;0;0;0;0;0
0;1;0;287;442;194;0;0;0;0;0;0;0
0;1;0;287;442;194;0;0;0;0;0;0;0
0;1;0;287;442;194;1;0;0;0;0;0;0
