1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
8;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
2;0;1;0;0;0;0
2;1;0;0;0;0;0
4;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
3;1;0;0;0;0;0
1;1;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;1;0;0
0;1;0;0;0;0;0
1;2;1;0;0;0;0
4;2;1;0;0;0;0
4;2;1;0;0;0;0
0;0;0;0;1;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
6;0;1;0;0;0;0
0;0;2;2;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;2;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0;2;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0;2;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
2;1;0;0;0;0;0
3;0;0;0;0;0;0
2;1;0;0;0;0;0
3;0;0;0;0;0;0
2;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
11;3;0;0;0;0;0
0;1;1;0;0;0;0
0;1;1;0;0;0;0
0;0;0;0;0;0;0
0;1;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
2;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
2;1;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;1;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
3;0;1;0;0;0;0
0;0;0;0;1;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;1;0
0;0;0;0;0;1;0
1;0;0;0;0;0;0
0;0;0;0;1;0;0
3;0;0;0;0;0;0
0;1;1;0;0;0;0
0;1;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
6;2;0;0;0;0;0
2;1;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
13;3;1;0;0;0;0
19;3;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;1;0;0;0;0;0
2;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
4;0;0;0;0;0;0
1;1;0;0;0;0;0
6;2;2;0;0;0;0
7;1;2;0;0;0;0
6;1;2;0;0;0;0
7;0;2;0;0;0;0
3;1;0;0;0;0;0
2;1;0;0;0;0;0
14;4;0;0;0;0;0
2;2;0;0;0;0;0
7;3;0;0;0;0;0
3;1;0;0;0;0;0
3;1;0;0;0;0;0
14;9;0;0;0;0;0
0;0;0;0;0;0;0
7;6;2;0;0;0;0
7;4;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
1;1;0;0;0;0;0
1;1;0;0;0;0;0
1;1;0;0;0;0;0
2;1;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
8;3;0;0;0;0;0
8;4;0;0;0;0;0
11;5;3;0;0;0;0
10;4;3;0;0;0;0
11;5;3;0;0;0;0
10;4;3;0;0;0;0
7;1;0;0;0;0;0
2;3;1;0;0;0;0
2;2;1;0;0;0;0
2;1;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;2;1;0;0;0;0
1;1;1;0;0;0;0
1;1;0;0;0;0;0
2;3;1;0;0;0;0
2;2;1;0;0;0;0
2;1;0;0;0;0;0
1;1;0;0;0;0;0
11;1;0;0;0;0;0
11;1;0;0;0;0;0
8;1;0;0;0;0;0
8;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
1;0;0;0;0;0;0
3;2;0;0;0;0;0
3;3;1;0;0;0;0
2;1;1;0;0;0;0
3;2;0;0;0;0;0
3;3;1;0;0;0;0
2;1;1;0;0;0;0
2;0;0;0;0;0;0
4;2;0;0;0;0;0
1;0;0;0;0;0;0
5;1;0;0;0;0;0
3;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
4;4;0;0;0;0;0
1;2;0;0;0;0;0
4;4;0;0;0;0;0
4;2;0;0;0;0;0
2;2;0;0;0;0;0
3;4;4;0;0;0;0
2;3;4;0;0;0;0
1;1;0;0;0;0;0
2;0;0;0;0;0;0
13;4;0;0;0;0;0
4;2;0;0;0;0;0
6;3;0;0;0;0;0
3;1;0;0;0;0;0
3;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;1;1;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
2;1;0;0;0;0;0
0;1;1;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;1;1;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
1;1;0;0;0;0;0
1;1;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
1;2;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
4;3;0;0;0;0;0
5;1;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
4;0;0;0;0;0;0
10;0;0;0;0;0;0
10;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;1;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
1;1;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;3;0;0;0;0
4;1;0;0;0;0;0
0;0;1;0;0;0;0
0;1;0;0;0;0;0
0;0;1;0;0;0;0
1;0;3;0;0;0;0
3;1;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;1;0;0;0;0;0
0;0;1;0;0;0;0
0;1;0;0;0;0;0
0;0;1;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;1;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;1;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;1;0;0
0;0;1;0;1;0;0
0;0;0;0;0;0;0
0;0;2;2;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;1;0;1;0;0
0;0;0;0;1;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;1;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;1;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;1;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
