0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.031746031746031744;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
5;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;1;0;0;0;0;0
2;0;0;0;0;0;0
0;1;0;0;0;0;0
2;0;0;0;0;0;0
0;1;0;0;0;0;0
2;0;0;0;0;0;0
0;1;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.046511627906976744;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.09090909090909091;0.18181818181818182;0;0;0;0.09090909090909091;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.046511627906976744;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;1;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1.2;0;0;0;0;0;0
1.3333333333333333;0;0;0;0;0;0
1;0;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1368421052631579;0.031578947368421054;0;0;0;0;0
0.09523809523809523;0;0.09523809523809523;0;0;0.047619047619047616;0
0.13636363636363635;0;0;0;0;0;0
0.1875;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.03571428571428571;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
