0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.17647058823529413;0;0;0;0;0;0
1;0;0;0;0;0;0
0.1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.3;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.8333333333333334;0.16666666666666666;0;0;0;0;0
0.8333333333333334;0.16666666666666666;0;0;0;0;0
0.8333333333333334;0.16666666666666666;0;0;0;0;0
0.8333333333333334;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1.1666666666666667;0;0;0;0;0;0
1;0;0;0;0;0;0
0.045454545454545456;0.045454545454545456;0;0;0;0;0
0;0.09090909090909091;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0.047619047619047616;0.010582010582010581;0.015873015873015872;0;0;0;0
0;0;0;0;0;0;0
0.041666666666666664;0.010416666666666666;0.015625;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08571428571428572;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05405405405405406;0;0;0;0;0;0
2;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0.02631578947368421;0;0.011278195488721804;0;0;0;0
0.025;0;0.01;0;0;0;0
0.022598870056497175;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
0.06666666666666667;0;0.06666666666666667;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0.4;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0967741935483871;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.02247191011235955;0;0;0;0;0;0
0.02564102564102564;0;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0.1111111111111111;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
2;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2.3333333333333335;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.13274336283185842;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.06382978723404255;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0.2;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.42857142857142855;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
5;0;0;0;0;0;0
0.02247191011235955;0;0.011235955056179775;0;0;0.011235955056179775;0
0.7878787878787878;0;0.15151515151515152;0;0;0;0
0;0;0;0;0;0;0
0.06666666666666667;0;0.03333333333333333;0;0;0;0
1.375;0;0.375;0;0;0;0
2;0;0;0;0;0;0
0.15625;0.03125;0.03125;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0.27419354838709675;0;0.04838709677419355;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
0.036923076923076927;0.003076923076923077;0.007692307692307693;0;0;0;0
0.15416666666666667;0.004166666666666667;0.020833333333333332;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.5714285714285714;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5294117647058824;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.8571428571428571;0;0;0;0;0;0
0.8;0.4;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
1;0;0;0;0;0;0
1.4545454545454546;0.2727272727272727;0;0;0;0;0
0;0;0;0;0;0;0
7;0;0;0;0;0;0
9;0;0;0;0;0;0
7;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1.125;0.125;0;0;0;0;0
0;0;0;0;0;0;0
1;0.5;0;0;0;0;0
1;1;0;0;0;0;0
0.16666666666666666;0.16666666666666666;0;0;0;0;0
0.2857142857142857;0.14285714285714285;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5714285714285714;0.14285714285714285;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
6;0;0;0;0;0;0
0.3333333333333333;0;0.1111111111111111;0;0;0;0
0.3333333333333333;0;0.08333333333333333;0;0;0;0
0.5714285714285714;0;0.14285714285714285;0;0;0;0
9;0;0;0;0;0;0
7;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.06936416184971098;0.011560693641618497;0.023121387283236993;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0.02857142857142857;0;0;0;0
0;0;0;0;0;0;0
0.013888888888888888;0;0.027777777777777776;0;0;0;0
0;0;0.08;0;0;0;0
0.07692307692307693;0;0.038461538461538464;0;0;0;0
0.25;0;0.16666666666666666;0;0;0;0
0.058823529411764705;0;0.029411764705882353;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0.16666666666666666;0;0;0;0
0.6;0;0.2;0;0;0;0
0.04;0;0;0;0;0;0
0;0;0;0;0;0;0
0.23076923076923078;0;0.15384615384615385;0;0;0;0
0.1111111111111111;0;0.1111111111111111;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.23529411764705882;0.11764705882352941;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.13043478260869565;0;0.043478260869565216;0;0;0;0
0.037037037037037035;0;0;0;0;0;0
0;0.14285714285714285;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.26666666666666666;0;0.06666666666666667;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.1875;0;0.125;0;0;0;0
0.16666666666666666;0;0.08333333333333333;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0.10526315789473684;0;0.05263157894736842;0;0;0;0
0.09090909090909091;0;0.09090909090909091;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0.42857142857142855;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.04838709677419355;0.03225806451612903;0.04838709677419355;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.05555555555555555;0.007936507936507936;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.06837606837606838;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0.030120481927710843;0;0;0;0;0;0
0.0718562874251497;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.09;0;0;0;0;0;0
0.27906976744186046;0;0.023255813953488372;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.04;0;0.02;0;0;0;0
0;0;0;0;0;0;0
0;0.034482758620689655;0.034482758620689655;0;0;0;0
0.4;0;0.1;0;0;0;0
0.14285714285714285;0.14285714285714285;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0.8;0.4;0;0;0;0;0
2;1;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.8;0.4;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.125;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.125;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.125;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.125;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.125;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.5;0.1;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
1;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.5;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
1;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.42857142857142855;0.07142857142857142;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.35714285714285715;0.14285714285714285;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.14634146341463414;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.5;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.2;0.2;0;0;0;0;0
2;0;0;0;0;0;0
0.1;0.1;0;0;0;0;0
0.2631578947368421;0.05263157894736842;0;0;0;0;0
