0.11764705882352941;0.029411764705882353;0;0;0.014705882352941176;0.014705882352941176;0
0.18518518518518517;0.1111111111111111;0;0;0;0;0
0.17647058823529413;0.058823529411764705;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0.1;0.4;0;0;0;0;0
0.5;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16666666666666666;0.03333333333333333;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.4;0.4;0;0;0;0;0
0.43137254901960786;0.11764705882352941;0;0;0;0;0
0.43137254901960786;0.11764705882352941;0;0;0;0;0
0.3984375;0.109375;0;0;0;0;0
0.43137254901960786;0.11764705882352941;0;0;0;0;0
0.4262295081967213;0.09836065573770492;0;0;0;0;0
0.4;0.11428571428571428;0;0;0;0;0
0.43137254901960786;0.11764705882352941;0;0;0;0.0196078431372549;0
0.017114914425427872;0.004889975550122249;0.0004889975550122249;0;0.0117359413202934;0.008801955990220049;0
1;0;1;0;0;0;0
0.25;0;0;0;0;0;0
0.35714285714285715;0.14285714285714285;0;0;0;0;0
0.003816793893129771;0;0;0;0.015267175572519083;0.007633587786259542;0
0;0;0;0;0;0;0
0;0;0;0;0.016;0.008;0
0;0;0;0;0.014285714285714285;0.014285714285714285;0
0;0;0;0;0.1111111111111111;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.017094017094017096;0.008547008547008548;0
0;0;0;0;0;0;0
0.03076923076923077;0.015384615384615385;0;0;0;0;0
0.04;0.02;0;0;0;0;0
0.02631578947368421;0.013157894736842105;0;0;0;0;0
0;0;0;0;0;0;0
0.0625;0;0;0;0;0.03125;0
0.1111111111111111;0;0;0;0;0.1111111111111111;0
0.1111111111111111;0;0;0;0;0.1111111111111111;0
0.03225806451612903;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.0967741935483871;0;0;0;0;0.03225806451612903;0
0.01669941060903733;0.003929273084479371;0.0004911591355599214;0;0.011787819253438114;0.008840864440078585;0
0.15789473684210525;0.02631578947368421;0;0;0;0;0
0.391304347826087;0.13043478260869565;0;0;0;0.014492753623188406;0
0.3767123287671233;0.1232876712328767;0;0;0;0.0136986301369863;0
0.36363636363636365;0.12987012987012986;0;0;0;0.012987012987012988;0
0;0.25;0;0;0;0;0
0.2;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0.36318407960199006;0.11691542288557213;0;0;0;0.009950248756218905;0
0.5;0;0;0;0;0;0
0.3708609271523179;0.11920529801324503;0;0;0;0.013245033112582781;0
0.39473684210526316;0.10526315789473684;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0.16666666666666666;0;0;0;0;0.16666666666666666;0
0.07692307692307693;0;0;0;0;0;0
0.36619718309859156;0.1267605633802817;0;0;0;0.014084507042253521;0
0.5714285714285714;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.66875;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.07692307692307693;0;0.07692307692307693;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0.125;0;0.125;0;0;0;0
0.08333333333333333;0;0.041666666666666664;0;0;0;0
0.008403361344537815;0;0.004201680672268907;0;0;0;0
0.08695652173913043;0;0.043478260869565216;0;0;0;0
0.2;0.15;0;0;0;0;0
0.2692307692307692;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.09090909090909091;0;0;0;0
0.16666666666666666;0.041666666666666664;0;0;0;0;0
0.25;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09523809523809523;0;0;0;0;0;0
0.09523809523809523;0;0;0;0;0;0
0.09523809523809523;0;0;0;0;0;0
0.09523809523809523;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0009541984732824427;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.030303030303030304;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6;0;0;0;0;0;0
1.2857142857142858;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
1.5;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.12195121951219512;0.04878048780487805;0;0;0;0;0
0.125;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.1111111111111111;0.044444444444444446;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.10714285714285714;0.07142857142857142;0;0;0;0;0
0.15789473684210525;0.10526315789473684;0;0;0;0;0
0.21428571428571427;0.14285714285714285;0;0;0;0;0
0.21428571428571427;0.14285714285714285;0;0;0;0;0
0.20408163265306123;0;0.14285714285714285;0;0;0;0
0.23529411764705882;0;0.11764705882352941;0;0;0;0
0.19047619047619047;0;0;0;0;0;0
0.21428571428571427;0.14285714285714285;0;0;0;0;0
0.3181818181818182;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07407407407407407;0.07407407407407407;0;0;0;0;0
0.2222222222222222;0.2222222222222222;0;0;0;0;0
0.2222222222222222;0.2222222222222222;0;0;0;0;0
0.2222222222222222;0.2222222222222222;0;0;0;0;0
0.2;0;0;0;0;0;0
0.08695652173913043;0.08695652173913043;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0.14285714285714285;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.2727272727272727;0;0.09090909090909091;0;0;0;0
0.2727272727272727;0;0.09090909090909091;0;0;0;0
0.19444444444444445;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0.25;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.12121212121212122;0.06060606060606061;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.36363636363636365;0.09090909090909091;0;0;0;0;0
0.4;0.04;0;0;0;0.04;0
0.15463917525773196;0;0.10309278350515463;0;0;0;0
0.5;0;0.5;0;0;0;0
0.5;0;0;0;0;0;0
0.225;0;0.1;0;0;0;0
0.2413793103448276;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.4;0;0.2;0;0;0;0
1;0;0.5;0;0;0;0
0;0;0;0;0;0;0
0.2753623188405797;0.043478260869565216;0.014492753623188406;0;0;0.014492753623188406;0
0.25;0;0;0;0;0;0
0.2;0.06666666666666667;0;0;0;0.06666666666666667;0
0.38571428571428573;0.02857142857142857;0.014285714285714285;0;0;0.014285714285714285;0
0.3469387755102041;0.04081632653061224;0.02040816326530612;0;0;0;0
0.2;0;0;0;0;0;0
0.18181818181818182;0;0.09090909090909091;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.2;0;0;0;0
0.25;0;0;0;0;0;0
0.5;0;0.5;0;0;0;0
0.07272727272727272;0.03636363636363636;0.07272727272727272;0;0;0.01818181818181818;0
0;0.08695652173913043;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.47368421052631576;0.15789473684210525;0;0;0;0;0
0.45454545454545453;0;0.09090909090909091;0;0;0;0
0.6;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.2857142857142857;0.14285714285714285;0;0;0;0;0
0.4;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.16666666666666666;0;0.16666666666666666;0;0;0;0
0.4;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
0.25;0;0.125;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;1;0;0;0;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
1;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0.5;0;0;0;0
0;0;0.5;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;2;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.5;0;0;0;0
0;0;0.5;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0.12477396021699819;0;0;0;0
0;0;0.1267605633802817;0;0;0;0
0;0;0.12337662337662338;0;0;0;0
0;0;0.1267605633802817;0;0;0;0
0;0;0.1267605633802817;0;0;0;0
0;0;0.12418300653594772;0;0;0;0
0;0;0;0;0;0.025;0
0;0;0;0;0;0;0
0.13333333333333333;0;0.047619047619047616;0;0;0;0
0;0;0;0;0;0;0
0.2035623409669211;0;0.010178117048346057;0;0;0.005089058524173028;0
0;0;0;0;0;0;0
0.1568627450980392;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.22794117647058823;0;0.014705882352941176;0;0;0.007352941176470588;0
0.2138364779874214;0;0.012578616352201259;0;0;0.006289308176100629;0
0.22900763358778625;0;0.015267175572519083;0;0;0.007633587786259542;0
0.02564102564102564;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.3125;0;0;0;0;0;0
0.2962962962962963;0;0;0;0;0;0
0;0;0;0;0;0;0
0.56;0;0.08;0;0;0;0
0.5714285714285714;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.01764705882352941;0;0;0;0;0;0
0.24761904761904763;0.01904761904761905;0.009523809523809525;0;0;0.01904761904761905;0
0.24324324324324326;0.02702702702702703;0.013513513513513514;0;0;0.02702702702702703;0
0.34782608695652173;0;0.043478260869565216;0;0;0;0
0.26666666666666666;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.09090909090909091;0.09090909090909091;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0.1111111111111111;0.07407407407407407;0;0;0;0;0
0.2;0.05;0;0;0;0;0
0.2;0.05;0;0;0;0;0
0.22580645161290322;0.06451612903225806;0;0;0;0;0
0.8;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0.14285714285714285;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4166666666666667;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.23076923076923078;0.05128205128205128;0;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0.20454545454545456;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.05263157894736842;0;0;0;0
0.38461538461538464;0;0.07692307692307693;0;0;0;0
0.36363636363636365;0.18181818181818182;0;0;0;0;0
0.10204081632653061;0.02040816326530612;0;0;0;0;0
0.2463768115942029;0.057971014492753624;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0.1111111111111111;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15151515151515152;0.030303030303030304;0;0;0;0;0
1;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2558139534883721;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0.05555555555555555;0;0;0;0;0
0.1694915254237288;0.03389830508474576;0;0;0;0;0
0.23076923076923078;0.15384615384615385;0;0;0;0;0
0.21739130434782608;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.14285714285714285;0.2857142857142857;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0;0;0.14285714285714285;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0.08333333333333333;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0625;0.0625;0;0;0;0;0
0.25;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.07692307692307693;0;0;0;0;0
0;0;0;0;0;0;0
0.034482758620689655;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0.045454545454545456;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.075;0.075;0;0;0;0;0
0.09090909090909091;0.09090909090909091;0;0;0;0;0
0;0.125;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.12903225806451613;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0.05;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.047619047619047616;0;0;0;0;0
0;0;0;0;0;0;0
0.030303030303030304;0.09090909090909091;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5714285714285714;0.14285714285714285;0;0;0;0;0
0.0967741935483871;0.03225806451612903;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3;0.2;0;0;0;0;0
0.2727272727272727;0.09090909090909091;0;0;0;0;0
0.125;0.0625;0;0;0;0;0
0.2222222222222222;0.1111111111111111;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.4;0.2;0;0;0;0;0
0.2777777777777778;0.05555555555555555;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.23529411764705882;0.08823529411764706;0;0;0;0;0
0.3;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.42857142857142855;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.29411764705882354;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.125;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.08695652173913043;0.21739130434782608;0;0;0;0;0
0.09090909090909091;0.18181818181818182;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.011764705882352941;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.018018018018018018;0.013513513513513514;0;0;0.05405405405405406;0.0990990990990991;0
0.1111111111111111;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0784313725490196;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0.009345794392523364;0.014018691588785047;0;0;0.056074766355140186;0.102803738317757;0
0;0;0;0;0.2;0.2;0
0;0;0;0;0.2;0.2;0
0;0;0;0;0.125;0.25;0
0;0;0;0;0.125;0.25;0
0.02040816326530612;0.02040816326530612;0;0;0.04081632653061224;0.04081632653061224;0
0;0.037037037037037035;0;0;0.07407407407407407;0.037037037037037035;0
0.2727272727272727;0.21212121212121213;0;0;0;0;0
0.14285714285714285;0.14285714285714285;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2702702702702703;0.1891891891891892;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0.21212121212121213;0;0;0;0;0
0.14285714285714285;0.14285714285714285;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2702702702702703;0.1891891891891892;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0.21212121212121213;0;0;0;0;0
0.14285714285714285;0.14285714285714285;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2702702702702703;0.1891891891891892;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.04878048780487805;0.07317073170731707;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.125;0;0;0;0;0;0
