0.288135593220339;0.0423728813559322;0;0;0;0;1
0.24444444444444444;0.044444444444444446;0;0;0;0.008888888888888889;1
0.24528301886792453;0.03773584905660377;0;0;0;0;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.24444444444444444;0.044444444444444446;0;0;0;0.008888888888888889;1
0.24528301886792453;0.03773584905660377;0;0;0;0;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.24528301886792453;0.03773584905660377;0;0;0;0;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.23076923076923078;0.019230769230769232;0;0;0;0;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.23076923076923078;0.019230769230769232;0;0;0;0;1
0.23076923076923078;0.019230769230769232;0;0;0;0;1
0.23076923076923078;0.019230769230769232;0;0;0;0;1
0.23076923076923078;0.019230769230769232;0;0;0;0;1
0.23076923076923078;0.019230769230769232;0;0;0;0;1
0.21264367816091953;0.040229885057471264;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.2857142857142857;0.14285714285714285;0;0;0;0;1
0.20754716981132076;0.04716981132075472;0;0;0;0;1
0.2619047619047619;0.023809523809523808;0;0;0;0;1
0.24324324324324326;0.02702702702702703;0;0;0;0;1
0.24324324324324326;0.02702702702702703;0;0;0;0;1
0.2222222222222222;0.020202020202020204;0;0;0;0;1
0.2549019607843137;0.0196078431372549;0;0;0;0;1
0.24324324324324326;0.02702702702702703;0;0;0;0;1
0.2222222222222222;0.020202020202020204;0;0;0;0;1
0.2549019607843137;0.0196078431372549;0;0;0;0;1
0.20967741935483872;0.024193548387096774;0;0;0;0.016129032258064516;1
0.2222222222222222;0.020202020202020204;0;0;0;0;1
0.2549019607843137;0.0196078431372549;0;0;0;0;1
0.20967741935483872;0.024193548387096774;0;0;0;0.016129032258064516;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.2549019607843137;0.0196078431372549;0;0;0;0;1
0.20967741935483872;0.024193548387096774;0;0;0;0.016129032258064516;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.24752475247524752;0.019801980198019802;0;0;0;0;1
0.2549019607843137;0.0196078431372549;0;0;0;0;1
0.20967741935483872;0.024193548387096774;0;0;0;0.016129032258064516;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.24752475247524752;0.019801980198019802;0;0;0;0;1
0.20967741935483872;0.024193548387096774;0;0;0;0.016129032258064516;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.24752475247524752;0.019801980198019802;0;0;0;0;1
0.21323529411764705;0.04411764705882353;0;0;0;0;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.24752475247524752;0.019801980198019802;0;0;0;0;1
0.21323529411764705;0.04411764705882353;0;0;0;0;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.24752475247524752;0.019801980198019802;0;0;0;0;1
0.21323529411764705;0.04411764705882353;0;0;0;0;1
0.22093023255813954;0.05813953488372093;0;0;0;0;1
0.24752475247524752;0.019801980198019802;0;0;0;0;1
0.21323529411764705;0.04411764705882353;0;0;0;0;1
0.22093023255813954;0.05813953488372093;0;0;0;0;1
0.21323529411764705;0.04411764705882353;0;0;0;0;1
0.22093023255813954;0.05813953488372093;0;0;0;0;1
0.2214765100671141;0.040268456375838924;0;0;0;0.013422818791946308;1
0.22093023255813954;0.05813953488372093;0;0;0;0;1
0.2214765100671141;0.040268456375838924;0;0;0;0.013422818791946308;1
0.18435754189944134;0.05027932960893855;0;0;0;0.0111731843575419;1
0.21710526315789475;0.039473684210526314;0;0;0;0.013157894736842105;1
0.23134328358208955;0.04477611940298507;0;0;0;0;1
0.24444444444444444;0.044444444444444446;0;0;0;0.008888888888888889;1
0.24528301886792453;0.03773584905660377;0;0;0;0;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.24444444444444444;0.044444444444444446;0;0;0;0.008888888888888889;1
0.24528301886792453;0.03773584905660377;0;0;0;0;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.24444444444444444;0.044444444444444446;0;0;0;0.008888888888888889;1
0.24528301886792453;0.03773584905660377;0;0;0;0;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.24444444444444444;0.044444444444444446;0;0;0;0.008888888888888889;1
0.24528301886792453;0.03773584905660377;0;0;0;0;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.24528301886792453;0.03773584905660377;0;0;0;0;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.23076923076923078;0.019230769230769232;0;0;0;0;1
0.3087248322147651;0.040268456375838924;0;0;0;0.020134228187919462;1
0.23076923076923078;0.019230769230769232;0;0;0;0;1
0.23076923076923078;0.019230769230769232;0;0;0;0;1
0.23076923076923078;0.019230769230769232;0;0;0;0;1
0.23076923076923078;0.019230769230769232;0;0;0;0;1
0.23076923076923078;0.019230769230769232;0;0;0;0;1
0.875;0;0;0;0;0;1
0.2711864406779661;0.6983050847457627;0;0;0;0;1
0.2711864406779661;0.6983050847457627;0;0;0;0;1
0.2711864406779661;0.6983050847457627;0;0;0;0;1
0.2711864406779661;0.6983050847457627;0;0;0;0;1
0.2711864406779661;0.6983050847457627;0;0;0;0;1
0.05555555555555555;0.05555555555555555;0.08333333333333333;0;0;0;1
0.875;0;0;0;0;0;1
0.2711864406779661;0.6983050847457627;0;0;0;0;1
0.2711864406779661;0.6983050847457627;0;0;0;0;1
0.2711864406779661;0.6983050847457627;0;0;0;0;1
0.2711864406779661;0.6983050847457627;0;0;0;0;1
0.2711864406779661;0.6983050847457627;0;0;0;0;1
0.05555555555555555;0.05555555555555555;0.08333333333333333;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.14583333333333334;0.14583333333333334;0.0625;0;0;0;1
0.509090909090909;0.07272727272727272;0;0;0;0;1
0.46153846153846156;0.03418803418803419;0.042735042735042736;0;0;0;1
0.509090909090909;0.07272727272727272;0;0;0;0;1
0.46153846153846156;0.03418803418803419;0.042735042735042736;0;0;0;1
0.5137614678899083;0.03669724770642202;0.045871559633027525;0;0;0;1
0.46153846153846156;0.03418803418803419;0.042735042735042736;0;0;0;1
0.5137614678899083;0.03669724770642202;0.045871559633027525;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.46153846153846156;0.03418803418803419;0.042735042735042736;0;0;0;1
0.5137614678899083;0.03669724770642202;0.045871559633027525;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.46153846153846156;0.03418803418803419;0.042735042735042736;0;0;0;1
0.5137614678899083;0.03669724770642202;0.045871559633027525;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.5137614678899083;0.03669724770642202;0.045871559633027525;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.5137614678899083;0.03669724770642202;0.045871559633027525;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.14583333333333334;0.14583333333333334;0.0625;0;0;0;1
0.509090909090909;0.07272727272727272;0;0;0;0;1
0.509090909090909;0.07272727272727272;0;0;0;0;1
0.46153846153846156;0.03418803418803419;0.042735042735042736;0;0;0;1
0.5137614678899083;0.03669724770642202;0.045871559633027525;0;0;0;1
0.46153846153846156;0.03418803418803419;0.042735042735042736;0;0;0;1
0.5137614678899083;0.03669724770642202;0.045871559633027525;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.46153846153846156;0.03418803418803419;0.042735042735042736;0;0;0;1
0.5137614678899083;0.03669724770642202;0.045871559633027525;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.46153846153846156;0.03418803418803419;0.042735042735042736;0;0;0;1
0.5137614678899083;0.03669724770642202;0.045871559633027525;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.5137614678899083;0.03669724770642202;0.045871559633027525;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.5137614678899083;0.03669724770642202;0.045871559633027525;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.29508196721311475;0.21311475409836064;0;0;0;0.03278688524590164;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.29508196721311475;0.21311475409836064;0;0;0;0.03278688524590164;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2364217252396166;0.7124600638977636;0;0;0;0;1
0.2;0.06666666666666667;0;0;0;0;1
0.2;0.06666666666666667;0;0;0;0;1
0.2;0.06666666666666667;0;0;0;0;1
0.2;0.06666666666666667;0;0;0;0;1
