0;0.043478260869565216;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.2222222222222222;0
0;0;0;0;0.2;0;0
0;0;0;0;0;0;0
0;0;0;0;0.2;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.13043478260869565;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.16666666666666666;0;0
0.10526315789473684;0.07894736842105263;0;0;0.05263157894736842;0;0
0.13333333333333333;0.13333333333333333;0;0;0.06666666666666667;0;0
0;0;0;0;0.16666666666666666;0;0
0;0;0;0;0;0;0
0.11764705882352941;0.11764705882352941;0;0;0;0;0
0.09523809523809523;0.09523809523809523;0;0;0;0;0
0.18181818181818182;0.18181818181818182;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.13157894736842105;0;0;0;0;0
0;0;0;0;0;0;0
0;0.08333333333333333;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.17647058823529413;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.022988505747126436;0.09195402298850575;0;0;0;0.04597701149425287;0
0;0.07692307692307693;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.047619047619047616;0;0;0;0;0
0.125;0;0;0;0;0;0
0.03225806451612903;0.12903225806451613;0;0;0;0.03225806451612903;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.14285714285714285;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.07142857142857142;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.2;0;0;0.2;0;0
0;0;0;0;0;0;0
0;0.07692307692307693;0;0;0.07692307692307693;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.07692307692307693;0;0;0.07692307692307693;0;0
0;0.14285714285714285;0;0;0.14285714285714285;0;0
0;0;0;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.09302325581395349;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.06060606060606061;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2571428571428571;0.02857142857142857;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2;0.04;0;0;0;0;0
0.36363636363636365;0.09090909090909091;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.23529411764705882;0;0;0;0;0;0
0.06349206349206349;0.015873015873015872;0;0;0;0;0
0.0196078431372549;0.0196078431372549;0;0;0;0;0
0.2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.025;0;0;0;0;0
0.02564102564102564;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0.09090909090909091;0;0;0;0;0
0.13953488372093023;0;0;0;0.011627906976744186;0;0
0.16666666666666666;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.4444444444444444;0.18518518518518517;0;0;0;0;0
0;0;0;0;0;0;0
0.23529411764705882;0;0;0;0;0;0
0;0;0;0;0;0;0
0.23529411764705882;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.128;0.112;0;0;0;0.016;0
0.1276595744680851;0.10638297872340426;0;0;0;0;0
0.13513513513513514;0.13513513513513514;0;0;0;0;0
0.17391304347826086;0.21739130434782608;0;0;0;0;0
0.21428571428571427;0.35714285714285715;0;0;0;0;0
0.09259259259259259;0.09259259259259259;0;0;0;0.018518518518518517;0
0.11224489795918367;0.10204081632653061;0;0;0;0.02040816326530612;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.8;0;0;0;0;0;0
0.017699115044247787;0.035398230088495575;0;0;0.02654867256637168;0;0
0.039473684210526314;0;0;0;0;0;0
0.02631578947368421;0.013157894736842105;0;0;0.039473684210526314;0;0
0.07547169811320754;0.11949685534591195;0;0;0;0.006289308176100629;0
0.07317073170731707;0;0;0;0;0.024390243902439025;0
0.06666666666666667;0.06666666666666667;0;0;0;0;0
0.10714285714285714;0.2857142857142857;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.20408163265306123;0;0;0;0;0;0
0.20754716981132076;0.1650943396226415;0;0.02358490566037736;0;0;0
0.009523809523809525;0.4380952380952381;0.05714285714285714;0;0;0;0
0.06818181818181818;0.045454545454545456;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0.12949640287769784;0.17805755395683454;0;0;0;0.0035971223021582736;0
0.11363636363636363;0.17045454545454544;0;0;0;0;0
0.11363636363636363;0.17045454545454544;0;0;0;0;0
0.13636363636363635;0.19090909090909092;0;0;0;0;0
0.21428571428571427;0.25;0;0;0;0.03571428571428571;0
0.1388888888888889;0.17592592592592593;0;0;0;0;0
0.11363636363636363;0.17045454545454544;0;0;0;0;0
0.12048192771084337;0.18072289156626506;0;0;0;0;0
0.14925373134328357;0.16417910447761194;0;0;0;0;0
0.21052631578947367;0.21052631578947367;0;0;0;0;0
0.09345794392523364;0.018691588785046728;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.15789473684210525;0;0;0;0;0;0
0.02702702702702703;0.05405405405405406;0;0;0;0.02702702702702703;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.045454545454545456;0.022727272727272728;0;0;0;0;0
0.25;0;0;0;0;0;0
0.05128205128205128;0.02564102564102564;0;0;0;0;0
0.06666666666666667;0.03333333333333333;0;0;0;0;0
0.047619047619047616;0.047619047619047616;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.0136986301369863;0.0958904109589041;0;0;0;0;0
0.008928571428571428;0.08928571428571429;0;0;0;0;0
0;0.09090909090909091;0;0;0;0;0
0;0.14285714285714285;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05084745762711865;0;0;0;0;0;0
0.09375;0;0;0;0;0.03125;0
0.12;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2857142857142857;0.14285714285714285;0;0;0;0;0
0.22727272727272727;0;0;0;0;0.22727272727272727;0
0;0;0;0;0;0;0
0.25;0;0;0;0.1346153846153846;0;0
0.25;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.34782608695652173;0;0;0;0.30434782608695654;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.19047619047619047;0.14285714285714285;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.13043478260869565;0.08695652173913043;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.08695652173913043;0;0.08695652173913043;0.043478260869565216;0;0;0
0.11538461538461539;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.1111111111111111;0.1111111111111111;0;0;0;0;0
0.016666666666666666;0;0;0;0;0;0
0;0.03333333333333333;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.16666666666666666;0;0
0.05660377358490566;0.09433962264150944;0;0;0;0;0
0;0;0;0;0;0;0
0.0625;0.03125;0;0;0;0;0
0.12244897959183673;0.061224489795918366;0;0;0.061224489795918366;0;0
0.125;0.125;0;0;0;0;0
0.25;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09803921568627451;0.13725490196078433;0;0;0;0;0
0.125;0.08928571428571429;0;0;0;0.03571428571428571;0
0.10714285714285714;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.2777777777777778;0.1111111111111111;0;0;0;0;0
0.22388059701492538;0.14925373134328357;0;0;0;0;0
0.2608695652173913;0.08695652173913043;0;0;0;0;0
0.2608695652173913;0.08695652173913043;0;0;0;0;0
0.2727272727272727;0.1590909090909091;0;0;0;0.011363636363636364;0
0.36;0.24;0;0;0;0.04;0
0.26666666666666666;0.4;0;0;0;0;0
0.32142857142857145;0.21428571428571427;0;0;0;0;0
0.3333333333333333;0.08771929824561403;0;0;0;0;0
0.3114754098360656;0.08196721311475409;0;0;0;0;0
0.44;0.08;0;0;0;0;0
0.45454545454545453;0.045454545454545456;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0.030303030303030304;0.12121212121212122;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.12195121951219512;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0.07142857142857142;0
0.14285714285714285;0;0;0;0;0.07142857142857142;0
0.14285714285714285;0;0;0;0;0.07142857142857142;0
0.14285714285714285;0;0;0;0;0.07142857142857142;0
0.2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.1724137931034483;0;0;0;0;0;0
0.17391304347826086;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0.2;0;0;0.2;0;0
0.125;0;0;0;0;0;0
0.03333333333333333;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.21052631578947367;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.14285714285714285;0;0;0;0.14285714285714285;0;0
0.25;0;0;0;0.08333333333333333;0;0
0.058823529411764705;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.020833333333333332;0.25;0;0;0;0;0
0;0.4;0;0;0;0;0
0.10606060606060606;0.045454545454545456;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.07248520710059171;0.008875739644970414;0;0;0.03550295857988166;0.0014792899408284023;0
0.0784313725490196;0;0;0;0.0196078431372549;0;0
0.11538461538461539;0;0;0;0.038461538461538464;0;0
0.05333333333333334;0;0;0;0.013333333333333334;0;0
0.10204081632653061;0;0;0;0.02040816326530612;0;0
0.05442176870748299;0;0;0;0.047619047619047616;0;0
0.04838709677419355;0;0;0;0.03225806451612903;0;0
0.06382978723404255;0.02127659574468085;0;0;0.0425531914893617;0;0
0.09580838323353294;0;0;0;0.05389221556886228;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.033707865168539325;0.056179775280898875;0;0;0;0.033707865168539325;0
0;0;0;0;0;0;0
0;0.1;0;0;0;0.016666666666666666;0
0;0.11538461538461539;0;0;0;0;0
0;0.21428571428571427;0;0;0;0;0
0.09090909090909091;0.09090909090909091;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.013245033112582781;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.06896551724137931;0.034482758620689655;0;0;0;0;0
0;0;0;0;0.011363636363636364;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.26666666666666666;0;0;0;0;0
0;0.5714285714285714;0;0;0;0;0
0;0.5714285714285714;0;0;0;0;0
0.0380952380952381;0.047619047619047616;0;0;0.02857142857142857;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05;0.05;0;0;0.05;0;0
0.09615384615384616;0;0;0;0.19230769230769232;0;0
0.056910569105691054;0.0975609756097561;0;0;0;0;0
0;0.15789473684210525;0;0;0;0;0
0;0;0;0;0;0;0
0.05263157894736842;0.05263157894736842;0;0;0;0;0
0.25;0;0;0;0;0;0
0.041666666666666664;0.041666666666666664;0;0;0;0;0
0;0.03225806451612903;0;0;0;0;0
0.02564102564102564;0.38461538461538464;0;0;0;0;0
0.03571428571428571;0.05357142857142857;0;0;0;0;0
0;0;0;0;0;0;0
0.03225806451612903;0.03225806451612903;0;0;0;0.010752688172043012;0
0;0;0;0;0;0;0
0.15;0;0;0;0;0.05;0
0;0;0;0;0;0;0
0.027777777777777776;0.08333333333333333;0;0;0;0;0
0;0;0;0;0.2;0;0
0;0;0;0;0.16666666666666666;0;0
0;0.06451612903225806;0;0;0;0;0
0.041666666666666664;0.10416666666666667;0;0;0;0;0
0.03571428571428571;0.023809523809523808;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.045454545454545456;0.045454545454545456;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.02127659574468085;0;0;0;0;0;0
0.02127659574468085;0;0;0;0;0;0
0.025;0;0;0;0;0;0
0.135678391959799;0.05025125628140704;0;0;0;0;0
0.12;0.04;0;0;0;0;0
0.24060150375939848;0.03759398496240601;0;0;0;0;0
0.25263157894736843;0.06315789473684211;0;0;0;0;0
0.15333333333333332;0.08;0;0;0;0;0
0.13333333333333333;0.1;0;0;0;0;0
0.1724137931034483;0.06896551724137931;0;0;0;0;0
0.2125984251968504;0.05511811023622047;0;0;0;0;0
0.16666666666666666;0.09090909090909091;0;0;0;0;0
0.17647058823529413;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.02127659574468085;0.10638297872340426;0.02127659574468085;0;0;0;0
0.07432432432432433;0.04054054054054054;0;0;0;0.02027027027027027;0
0.06912442396313365;0.07834101382488479;0;0;0;0.03686635944700461;0
0.045454545454545456;0.06818181818181818;0;0;0;0.022727272727272728;0
0.11764705882352941;0.14705882352941177;0;0;0;0;0
0;0.06666666666666667;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.046511627906976744;0.20930232558139536;0;0;0;0;0
0;0.07692307692307693;0;0;0;0;0
0;0.07692307692307693;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
