1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
33;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
181;8;5;0;0;18;0
10;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
13;1;0;0;0;0;0
9;0;0;0;0;0;0
5;0;0;0;0;0;0
3;0;0;0;0;0;0
41;2;0;0;0;0;0
9;3;0;0;0;0;0
11;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;1;0;0;0;0
0;1;0;0;0;0;0
4;0;0;0;0;0;0
24;2;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
0;2;0;0;0;0;0
24;15;1;0;0;1;0
0;0;0;0;0;0;0
2;0;0;0;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
3;0;0;0;0;0;0
7;0;1;0;0;0;0
16;0;0;0;0;1;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
6;0;0;0;0;0;0
5;1;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
8;0;3;0;0;0;0
14;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
17;0;0;0;0;0;0
2;0;0;0;0;0;0
6;0;0;0;0;0;0
7;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
13;0;3;0;0;0;0
1;0;0;0;0;0;0
0;2;0;0;0;0;0
1;0;1;0;0;0;0
6;0;0;0;0;1;0
1;0;0;0;0;0;0
2;6;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;2;0;0;0;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;5;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
63;0;0;0;0;2;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
11;0;0;0;0;0;0
5;0;0;0;0;0;0
6;0;0;0;0;0;0
8;0;0;0;0;0;0
5;0;0;0;0;0;0
9;0;0;0;0;0;0
9;5;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
13;0;19;0;0;0;0
0;0;0;0;0;0;0
10;0;0;0;0;0;0
16;0;6;0;0;0;0
0;0;0;0;0;0;0
26;0;16;0;0;0;0
8;0;8;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
21;1;1;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;9;0;0;0;0;0
2;0;0;0;0;0;0
0;1;0;0;0;0;0
0;2;0;0;0;0;0
0;1;0;0;0;0;0
3;8;0;0;0;0;0
4;1;0;0;0;0;0
0;0;0;0;0;0;0
4;2;0;0;0;0;0
5;2;0;0;0;0;0
16;1;2;0;0;0;0
0;0;0;0;0;0;0
2;0;1;0;0;0;0
0;0;0;0;0;0;0
9;0;0;0;0;0;0
3;2;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;1;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
17;2;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;2;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;2;0;0;0;0
6;0;4;0;0;0;0
6;0;0;0;0;0;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
57;19;0;0;0;0;0
2;0;0;0;0;0;0
25;0;0;0;0;0;0
14;2;0;0;0;0;0
15;2;0;0;0;0;0
36;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;1;0;0;1;0
4;0;1;0;0;1;0
2;0;0;0;0;0;0
11;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
6;0;2;0;0;2;0
4;0;1;0;0;1;0
0;0;0;0;0;0;0
14;0;3;0;0;2;0
5;0;1;0;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;2;0;0;0;0;0
0;0;0;0;0;0;0
133;9;10;0;0;12;0
0;0;0;0;0;0;0
44;6;3;0;0;0;0
4;2;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;1;0
4;0;2;0;0;2;0
0;0;0;0;0;1;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
65;4;5;0;0;4;0
0;0;0;0;0;0;0
18;3;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
42;4;0;0;0;0;0
1656;135;97;0;0;78;0
811;52;97;0;0;88;0
616;46;52;0;0;49;0
6;0;1;0;0;0;0
32;2;9;0;0;9;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
26;0;2;0;0;0;0
639;46;53;0;0;49;0
18;1;5;0;0;5;0
1251;94;112;0;0;98;0
0;1;0;0;0;0;0
8;0;2;0;0;0;0
9;2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
166;8;48;0;0;44;0
1019;64;110;0;0;100;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;1;0;0;1;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
151;12;0;0;0;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
10;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
621;46;56;0;0;49;0
0;0;0;0;0;0;0
55;4;4;0;0;5;0
2;0;0;0;0;0;0
179;10;13;0;0;11;0
7;0;0;0;0;0;0
7;0;0;0;0;0;0
8;0;0;0;0;0;0
8;0;0;0;0;0;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
10;3;0;0;0;0;0
2;2;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;2;0;0;0;0;0
14;3;0;0;0;0;0
141;4;14;0;0;11;0
0;0;0;0;0;0;0
7;2;0;0;0;0;0
196;25;11;0;0;10;0
0;0;0;0;0;0;0
101;4;18;0;0;19;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
7;2;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;1;0;0;0;0;0
2;0;1;0;0;0;0
9;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
1;0;0;0;0;0;0
6;0;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
14;1;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;2;0;0;0;0;0
1;1;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
15;0;0;0;0;0;0
13;2;0;0;0;0;0
21;3;0;0;0;0;0
5;1;0;0;0;0;0
1;0;0;0;0;0;0
17;3;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
8;0;0;0;0;0;0
0;0;0;0;0;0;0
18;3;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
14;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
22;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;0;0;0;0;0;0
24;0;0;0;0;0;0
3;0;0;0;0;1;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
11;0;0;0;0;0;0
0;0;0;0;0;0;0
0;2;0;0;0;0;0
2;0;1;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
166;46;0;0;0;11;0
2;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
156;0;2;0;0;1;0
161;0;2;0;0;3;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
12;0;0;0;0;0;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
396;21;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
653;61;6;0;0;1;0
4;8;0;0;0;0;0
0;0;0;0;0;0;0
738;32;2;0;0;1;0
7;0;0;0;0;0;0
2;0;0;0;0;0;0
352;9;0;0;0;0;0
3;0;0;0;0;0;0
10;2;0;0;0;0;0
2;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
650;55;6;0;0;1;0
707;65;12;0;0;3;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
12;0;6;0;0;0;0
0;0;0;0;0;0;0
10;3;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
17;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
23;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;2;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;2;0;0;0;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
40;1;0;0;0;2;0
0;0;0;0;0;0;0
7;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;2;0;0;0;0
3;3;3;0;0;0;0
0;0;0;0;3;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
4;0;0;0;0;0;0
13;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
24;0;0;0;0;0;0
4;0;0;0;0;0;0
27;0;0;0;0;0;0
4;0;0;0;0;0;0
2;0;0;0;2;0;0
8;0;1;0;0;0;0
8;0;1;0;0;0;0
2;0;0;0;0;0;0
16;0;1;0;0;0;0
19;0;1;0;0;0;0
2;0;0;0;0;0;0
14;0;0;0;0;0;0
3;1;0;0;0;0;0
14;1;0;0;0;0;0
2;0;0;0;0;0;0
8;0;1;0;0;0;0
11;0;0;0;0;0;0
9;0;1;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
10;0;2;0;0;0;0
13;0;1;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
19;18;0;0;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
3;0;0;0;0;1;0
0;1;0;0;0;0;0
5;0;1;0;0;1;0
7;1;0;0;0;1;0
9;1;0;0;0;3;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
81;8;4;0;0;5;0
10;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
13;1;0;0;0;0;0
9;0;0;0;0;0;0
5;0;0;0;0;0;0
3;0;0;0;0;0;0
10;1;0;0;0;0;0
6;3;0;0;0;0;0
11;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;2;0;0;0;0;0
18;15;0;0;0;1;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
7;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
5;1;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
13;0;0;0;0;0;0
14;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
17;0;0;0;0;0;0
2;0;0;0;0;0;0
6;0;0;0;0;0;0
7;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
9;0;3;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
53;0;0;0;0;2;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
5;0;0;0;0;0;0
6;0;0;0;0;0;0
8;0;0;0;0;0;0
5;0;0;0;0;0;0
9;0;0;0;0;0;0
9;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
34;0;14;0;0;3;0
0;0;0;0;0;0;0
9;0;0;0;0;0;0
13;0;1;0;0;2;0
0;0;0;0;0;0;0
26;0;16;0;0;0;0
8;0;8;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
21;1;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
3;2;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
5;0;0;0;0;0;0
13;1;2;0;0;0;0
0;0;0;0;0;0;0
2;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;1;0;0;0;0;0
2;0;1;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
13;2;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;2;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;2;0;0;0;0
5;0;4;0;0;0;0
4;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
55;19;0;0;0;0;0
2;0;0;0;0;0;0
24;0;0;0;0;0;0
13;0;0;0;0;0;0
15;1;0;0;0;0;0
462;12;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;1;0
3;0;0;0;0;1;0
2;0;0;0;0;0;0
7;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
6;0;0;0;0;2;0
4;0;0;0;0;1;0
0;0;0;0;0;0;0
14;0;0;0;0;4;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
4;2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;1;0
4;0;0;0;0;2;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
41;3;2;0;0;2;0
0;0;0;0;0;0;0
18;3;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
40;4;0;0;0;0;0
18;0;0;0;0;0;0
318;36;8;0;0;10;0
292;36;2;0;0;10;0
5;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
18;0;0;0;0;0;0
310;36;2;0;0;10;0
15;1;0;0;0;5;0
603;74;12;0;0;20;0
0;1;0;0;0;0;0
8;0;2;0;0;1;0
9;2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
16;0;4;0;0;0;0
67;7;1;0;0;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;1;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
94;9;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
10;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
297;36;6;0;0;10;0
0;0;0;0;0;0;0
33;3;0;0;0;3;0
2;0;0;0;0;0;0
229;17;8;0;0;20;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
2;2;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;1;0;0;0;0;0
14;3;0;0;0;0;0
16;0;1;0;0;1;0
0;0;0;0;0;0;0
7;2;0;0;0;0;0
107;23;1;0;0;0;0
0;0;0;0;0;0;0
35;0;0;0;0;1;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
13;4;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
8;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
13;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
1;1;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
14;0;0;0;0;0;0
11;1;0;0;0;0;0
9;0;0;0;0;0;0
5;1;0;0;0;0;0
0;0;0;0;0;0;0
14;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
8;0;0;0;0;0;0
0;0;0;0;0;0;0
14;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
13;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
22;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;2;0
7;0;0;0;0;0;0
24;0;0;0;0;0;0
2;0;0;0;0;1;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
11;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
150;35;0;0;0;22;0
2;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
5;0;0;0;0;1;0
603;0;8;0;0;12;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
5;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
188;36;6;0;0;12;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
13;3;0;0;0;1;0
4;8;0;0;0;0;0
0;0;0;0;0;0;0
108;22;4;0;0;8;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
263;4;0;0;0;0;0
0;0;0;0;0;0;0
10;2;0;0;0;0;0
2;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
21;1;2;0;0;1;0
310;18;3;0;0;3;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
