0;1;0;0;1;1;0
0;1;0;0;1;1;0
0;1;0;0;1;1;0
0;1;0;0;1;1;0
0;1;0;103;274;142;0
0;1;0;103;274;142;0
29;1;0;0;68;9;0
0;1;0;0;68;9;0
0;1;0;0;68;9;0
0;5;0;0;68;9;0
0;1;0;0;68;9;0
0;1;0;0;68;9;0
0;1;0;0;31;3;0
0;1;0;0;31;3;0
0;1;0;0;31;3;0
0;1;0;0;40;4;0
0;1;0;0;40;4;0
0;1;0;0;40;4;0
0;1;0;0;40;4;0
0;1;0;1;29;11;0
2;10;0;1;29;11;0
0;1;0;0;89;6;0
0;2;0;0;89;6;0
0;1;0;0;89;6;0
0;2;0;0;89;6;0
0;3;0;1;28;8;0
0;2;0;1;28;8;0
0;3;0;1;28;8;0
0;4;1;82;226;13;0
0;2;1;82;226;13;0
0;1;1;82;226;13;0
0;1;1;82;226;13;0
0;4;1;82;226;13;0
0;1;0;22;22;15;0
0;1;0;22;22;15;0
0;3;0;22;22;15;0
0;1;0;22;22;15;0
0;4;0;22;22;15;0
0;2;0;22;22;15;0
0;1;0;22;22;15;0
0;2;0;22;22;15;0
0;1;1;0;12;11;0
2;10;1;0;12;11;0
0;7;1;0;12;11;0
0;3;1;0;12;11;0
0;1;1;0;12;11;0
0;2;1;53;96;27;0
0;5;1;53;96;27;0
0;3;1;53;96;27;0
0;2;1;53;96;27;0
0;5;1;53;96;27;0
0;9;1;53;96;27;0
0;1;1;53;96;27;0
0;1;1;82;226;13;0
1;18;1;0;80;21;0
0;1;1;0;80;21;0
18;1;1;0;80;21;0
0;1;1;0;80;21;0
0;1;0;0;15;1;0
0;2;1;82;226;13;0
0;1;1;82;226;13;0
0;1;1;82;226;13;0
0;3;1;82;226;13;0
0;1;0;22;22;15;0
0;1;1;0;12;11;0
0;1;1;0;12;11;0
0;1;1;53;96;27;0
0;1;1;53;96;27;0
0;3;1;0;80;21;0
0;1;0;6;5;4;0
0;1;0;6;5;4;0
0;1;0;6;5;4;0
0;1;0;6;5;4;0
0;1;1;9;32;17;0
0;6;1;9;32;17;0
0;1;1;9;32;17;0
0;4;1;9;32;17;0
0;4;1;9;32;17;0
0;1;1;9;32;17;0
0;12;2;1;20;14;0
0;1;2;1;20;14;0
0;1;2;1;20;14;0
0;12;2;0;24;15;0
0;1;2;0;24;15;0
0;1;2;0;24;15;0
0;1;2;0;24;15;0
0;1;0;3;4;3;0
0;1;0;3;4;3;0
0;1;0;3;4;3;0
0;1;1;4;10;5;0
0;1;1;4;10;5;0
0;2;1;4;10;5;0
0;1;1;4;10;5;0
9;5;2;1;8;6;0
0;1;2;1;8;6;0
6;5;2;1;8;6;0
0;1;2;1;8;6;0
0;1;2;1;20;14;0
0;1;2;1;20;14;0
0;1;2;1;20;14;0
0;1;2;0;24;15;0
0;1;2;0;24;15;0
0;1;2;0;24;15;0
0;1;2;1;8;6;0
0;1;2;1;8;6;0
0;1;2;1;8;6;0
0;1;2;1;8;6;0
0;1;2;1;8;6;0
0;6;2;0;439;46;0
0;4;2;0;439;46;0
0;4;2;0;439;46;0
0;1;2;0;439;46;0
5;6;2;0;439;46;0
0;2;2;0;439;46;0
0;1;2;0;439;46;0
0;15;2;0;439;46;0
0;7;0;0;6;7;0
0;4;1;3;97;30;0
2;9;1;3;97;30;0
0;2;1;3;97;30;0
0;2;1;3;97;30;0
2;13;1;3;97;30;0
0;1;2;0;439;46;0
0;2;2;0;439;46;0
0;1;2;0;439;46;0
0;1;2;0;439;46;0
0;2;2;0;439;46;0
9;1;1;16;98;47;0
0;1;1;16;98;47;0
29;2;1;16;98;47;0
0;10;1;16;98;47;0
0;16;1;16;98;47;0
0;4;1;16;98;47;0
20;2;1;16;98;47;0
0;2;1;16;98;47;0
0;9;1;16;98;47;0
8;2;1;0;87;22;0
2;7;1;0;87;22;0
0;1;1;0;87;22;0
13;3;1;0;87;22;0
0;1;1;0;87;22;0
0;5;1;0;87;22;0
13;3;1;0;87;22;0
0;1;0;2;42;9;0
0;1;0;2;42;9;0
0;2;0;2;42;9;0
0;3;0;2;42;9;0
0;2;0;2;42;9;0
0;3;2;0;439;46;0
0;7;2;0;439;46;0
0;1;2;0;439;46;0
0;1;2;0;439;46;0
0;9;2;0;439;46;0
0;1;2;0;439;46;0
0;1;1;3;97;30;0
0;1;1;3;97;30;0
0;1;1;3;97;30;0
0;8;1;16;98;47;0
0;2;1;16;98;47;0
0;1;1;16;98;47;0
0;2;1;16;98;47;0
0;1;1;16;98;47;0
0;2;1;16;98;47;0
0;1;1;16;98;47;0
0;1;1;16;98;47;0
0;1;1;16;98;47;0
0;3;2;11;185;34;0
0;9;2;11;185;34;0
0;5;2;11;185;34;0
14;4;2;11;185;34;0
0;4;2;11;185;34;0
0;1;2;11;185;34;0
0;1;2;11;185;34;0
0;7;2;11;185;34;0
0;3;0;0;22;6;0
0;2;0;0;22;6;0
0;1;0;0;22;6;0
0;11;1;11;90;34;0
0;5;1;11;90;34;0
0;7;1;11;90;34;0
0;2;1;11;90;34;0
0;3;1;11;90;34;0
0;1;1;11;90;34;0
0;5;1;11;90;34;0
9;1;1;12;73;25;0
0;1;1;12;73;25;0
33;1;1;12;73;25;0
0;4;1;12;73;25;0
0;11;1;12;73;25;0
0;1;1;12;73;25;0
0;2;1;12;73;25;0
0;4;1;12;73;25;0
0;6;1;0;28;13;0
18;2;1;0;28;13;0
5;5;1;0;28;13;0
0;1;0;0;17;1;0
0;3;2;11;185;34;0
0;4;2;11;185;34;0
0;4;2;11;185;34;0
0;1;1;11;90;34;0
0;1;1;11;90;34;0
0;1;1;11;90;34;0
0;4;1;12;73;25;0
0;3;1;12;73;25;0
0;1;1;12;73;25;0
0;1;1;12;73;25;0
0;2;1;12;73;25;0
0;2;1;12;73;25;0
0;2;1;12;73;25;0
0;1;0;350;147;38;0
20;2;0;350;147;38;0
0;1;0;350;147;38;0
0;1;0;350;147;38;0
0;3;0;350;147;38;0
0;5;0;350;147;38;0
0;1;0;350;147;38;0
0;3;0;350;147;38;0
0;1;0;350;147;38;0
1;13;0;350;147;38;0
0;1;0;350;147;38;0
0;3;0;350;147;38;0
0;1;0;350;147;38;0
0;1;0;350;147;38;0
0;1;0;350;147;38;0
0;1;0;16;33;12;0
0;1;0;16;33;12;0
0;1;0;16;33;12;0
0;1;0;16;33;12;0
0;1;0;16;33;12;0
0;1;0;16;33;12;0
0;2;0;16;33;12;0
0;4;0;16;33;12;0
0;1;0;6;34;7;0
0;3;0;6;34;7;0
0;1;0;6;34;7;0
0;1;0;6;34;7;0
0;1;0;6;34;7;0
0;1;1;0;18;4;0
13;2;1;0;18;4;0
0;1;1;0;18;4;0
0;1;1;1;5;2;0
0;1;1;1;5;2;0
0;1;0;36;38;9;0
37;1;0;36;38;9;0
0;1;0;36;38;9;0
0;1;0;36;38;9;0
0;1;0;36;38;9;0
0;1;0;36;38;9;0
0;1;0;36;38;9;0
0;1;0;36;38;9;0
0;1;0;36;38;9;0
0;1;0;350;147;38;0
0;2;0;350;147;38;0
0;3;0;350;147;38;0
0;1;0;350;147;38;0
0;2;0;350;147;38;0
0;1;0;350;147;38;0
0;1;0;350;147;38;0
0;2;0;350;147;38;0
0;1;0;16;33;12;0
0;1;1;0;18;4;0
4;3;0;443;464;274;0
0;4;0;443;464;274;0
0;3;0;443;464;274;0
4;10;0;443;464;274;0
8;14;0;443;464;274;0
0;5;0;443;464;274;0
0;3;0;443;464;274;0
0;2;0;443;464;274;0
6;37;0;443;464;274;0
0;1;0;443;464;274;0
12;3;0;443;464;274;0
0;3;0;443;464;274;0
11;3;0;443;464;274;0
4;14;0;443;464;274;0
0;13;0;443;464;274;0
9;4;0;443;464;274;0
4;4;0;443;464;274;0
0;10;0;443;464;274;0
7;4;0;443;464;274;0
6;3;0;443;464;274;0
6;30;0;443;464;274;0
0;4;0;443;464;274;0
11;5;0;443;464;274;0
0;1;0;443;464;274;0
5;15;0;443;464;274;0
8;5;0;443;464;274;0
7;22;0;443;464;274;0
2;13;0;443;464;274;0
1;27;0;443;464;274;0
0;6;0;443;464;274;0
0;2;0;443;464;274;0
0;1;0;443;464;274;0
5;3;0;72;177;86;0
10;15;0;72;177;86;0
0;3;0;72;177;86;0
0;15;0;72;177;86;0
0;1;0;72;177;86;0
0;6;0;72;177;86;0
0;7;0;72;177;86;0
9;22;0;72;177;86;0
0;3;0;72;177;86;0
0;2;0;72;177;86;0
0;6;0;72;177;86;0
0;1;0;72;177;86;0
0;2;0;72;177;86;0
0;1;0;0;18;0;0
0;1;0;0;18;0;0
0;1;0;0;18;0;0
0;1;0;0;18;0;0
0;1;0;0;18;0;0
0;1;0;0;18;0;0
0;1;0;0;18;0;0
0;1;0;0;18;0;0
0;1;0;443;464;274;0
0;1;0;443;464;274;0
0;1;0;443;464;274;0
0;1;0;443;464;274;0
0;3;0;443;464;274;0
0;1;0;443;464;274;0
0;1;0;443;464;274;0
0;2;0;443;464;274;0
0;3;0;443;464;274;0
0;1;0;443;464;274;0
0;1;0;443;464;274;0
0;3;0;443;464;274;0
0;2;0;443;464;274;0
0;1;0;443;464;274;0
0;1;0;443;464;274;0
0;8;0;443;464;274;0
0;1;0;443;464;274;0
22;2;0;443;464;274;0
0;5;0;443;464;274;0
6;2;0;443;464;274;0
0;2;0;443;464;274;0
0;1;0;443;464;274;0
0;1;0;443;464;274;0
0;1;0;443;464;274;0
0;7;0;443;464;274;0
0;1;0;443;464;274;0
0;1;0;443;464;274;0
0;1;0;72;177;86;0
0;3;0;72;177;86;0
0;1;0;72;177;86;0
0;1;0;72;177;86;0
0;1;0;72;177;86;0
0;1;0;72;177;86;0
0;1;0;72;177;86;0
0;1;0;72;177;86;0
0;1;0;72;177;86;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;30;92;29;0
0;5;0;30;92;29;0
14;2;0;30;92;29;0
0;1;0;30;92;29;0
0;1;0;30;92;29;0
0;3;0;30;92;29;0
0;1;0;30;92;29;0
0;1;0;30;92;29;0
0;1;0;30;92;29;0
0;1;0;30;92;29;0
0;1;0;30;92;29;0
0;1;0;30;92;29;0
17;7;0;30;92;29;0
0;1;0;30;92;29;0
0;1;0;30;92;29;0
0;1;0;30;92;29;0
0;1;0;30;92;29;0
0;1;0;0;4;0;0
0;1;0;0;18;2;0
0;2;0;0;18;2;0
0;1;1;0;5;0;0
0;1;0;0;6;0;0
0;2;0;1;25;5;0
0;3;0;1;25;5;0
0;1;0;0;17;0;0
0;1;0;0;16;2;0
0;2;0;0;16;2;0
0;1;0;0;8;0;0
0;6;2;16;216;24;0
0;1;2;16;216;24;0
4;5;2;16;216;24;0
0;1;2;16;216;24;0
0;1;2;16;216;24;0
0;9;2;16;216;24;0
5;5;0;1;8;7;0
0;2;0;1;8;7;0
0;2;1;11;53;23;0
21;16;1;11;53;23;0
0;3;1;11;53;23;0
0;2;1;11;53;23;0
0;1;2;16;216;24;0
16;1;1;12;121;38;0
0;1;1;12;121;38;0
26;2;1;12;121;38;0
16;7;1;12;121;38;0
1;16;1;12;121;38;0
0;1;1;12;121;38;0
0;2;1;12;121;38;0
0;2;1;12;121;38;0
0;6;1;12;121;38;0
7;6;1;0;86;32;0
5;9;1;0;86;32;0
0;1;1;0;86;32;0
0;1;1;0;86;32;0
0;2;1;0;86;32;0
0;2;1;0;86;32;0
16;1;1;0;86;32;0
12;10;1;0;86;32;0
0;1;0;0;16;1;0
0;1;2;16;216;24;0
0;4;2;16;216;24;0
0;1;2;16;216;24;0
0;1;2;16;216;24;0
0;6;2;16;216;24;0
0;1;2;16;216;24;0
0;1;2;16;216;24;0
0;1;2;16;216;24;0
0;1;0;1;8;7;0
0;1;1;12;121;38;0
0;1;1;12;121;38;0
0;7;1;12;121;38;0
0;1;1;12;121;38;0
0;3;1;12;121;38;0
0;1;1;12;121;38;0
0;1;1;12;121;38;0
0;2;1;12;121;38;0
0;2;1;12;121;38;0
5;3;1;12;121;38;0
0;2;1;12;121;38;0
0;2;1;12;121;38;0
0;2;1;0;86;32;0
0;1;3;18;140;15;0
0;8;3;18;140;15;0
0;1;3;18;140;15;0
0;1;3;18;140;15;0
0;4;3;18;140;15;0
0;2;0;0;11;2;0
0;2;1;2;44;11;0
0;7;1;2;44;11;0
0;2;1;2;44;11;0
9;1;1;43;101;44;0
0;1;1;43;101;44;0
22;1;1;43;101;44;0
0;9;1;43;101;44;0
0;1;1;43;101;44;0
0;15;1;43;101;44;0
0;8;1;43;101;44;0
0;1;1;43;101;44;0
0;1;1;43;101;44;0
0;1;1;43;101;44;0
0;5;1;43;101;44;0
11;2;1;1;45;34;0
0;32;1;1;45;34;0
0;1;0;0;15;1;0
0;2;3;18;140;15;0
0;3;3;18;140;15;0
0;9;1;43;101;44;0
0;1;1;43;101;44;0
0;2;1;43;101;44;0
0;1;1;43;101;44;0
0;1;1;43;101;44;0
0;1;1;43;101;44;0
0;1;1;43;101;44;0
0;1;1;43;101;44;0
0;1;1;43;101;44;0
0;1;1;43;101;44;0
0;2;1;43;101;44;0
0;1;1;1;45;34;0
0;1;1;1;45;34;0
0;5;4;50;83;20;0
0;6;4;50;83;20;0
0;8;4;50;83;20;0
0;1;4;50;83;20;0
0;1;1;8;34;12;0
7;4;1;8;34;12;0
11;4;1;8;34;12;0
0;2;1;8;34;12;0
0;1;1;8;34;12;0
0;1;2;26;50;4;0
0;1;2;26;50;4;0
0;2;2;26;50;4;0
9;1;1;6;91;26;0
0;1;1;6;91;26;0
25;2;1;6;91;26;0
0;4;1;6;91;26;0
0;1;1;6;91;26;0
0;2;1;6;91;26;0
0;9;1;6;91;26;0
0;6;1;6;91;26;0
7;3;1;2;35;11;0
0;1;1;2;35;11;0
0;5;1;2;35;11;0
0;1;1;2;35;11;0
15;1;1;2;35;11;0
0;1;0;0;15;1;0
0;1;2;26;50;4;0
0;1;2;26;50;4;0
0;4;1;6;91;26;0
0;2;1;6;91;26;0
0;1;1;6;91;26;0
0;1;1;6;91;26;0
0;3;1;6;91;26;0
0;1;1;6;91;26;0
0;1;1;6;91;26;0
0;1;1;6;91;26;0
0;1;1;2;35;11;0
0;4;1;46;214;20;0
0;2;1;46;214;20;0
0;2;1;46;214;20;0
0;1;1;46;214;20;0
0;1;1;46;214;20;0
0;1;1;46;214;20;0
0;8;1;46;214;20;0
0;1;1;46;214;20;0
0;1;0;0;25;7;0
0;6;0;0;25;7;0
0;3;1;0;73;19;0
0;7;1;0;73;19;0
0;3;1;0;73;19;0
0;2;1;0;73;19;0
0;2;1;0;73;19;0
0;2;1;0;73;19;0
9;1;0;144;102;6;0
0;1;0;144;102;6;0
0;1;0;144;102;6;0
0;1;0;144;102;6;0
0;1;0;144;102;6;0
0;1;0;144;102;6;0
0;2;2;8;23;15;0
0;2;2;8;23;15;0
0;3;2;8;23;15;0
0;3;2;8;23;15;0
0;5;2;8;23;15;0
38;1;1;57;73;14;0
0;1;1;57;73;14;0
0;4;1;57;73;14;0
0;1;1;57;73;14;0
0;1;1;57;73;14;0
0;1;1;57;73;14;0
0;1;1;57;73;14;0
0;1;1;57;73;14;0
7;3;1;57;73;14;0
0;1;1;0;39;9;0
13;3;1;0;39;9;0
0;4;1;0;39;9;0
12;1;1;0;39;9;0
0;2;0;10;18;26;0
0;3;0;10;18;26;0
0;8;0;10;18;26;0
5;4;0;10;18;26;0
0;9;0;10;18;26;0
0;1;0;0;17;1;0
0;2;1;46;214;20;0
0;3;1;46;214;20;0
0;1;1;46;214;20;0
0;1;1;46;214;20;0
0;1;1;46;214;20;0
0;6;1;46;214;20;0
0;1;1;0;73;19;0
0;1;1;0;73;19;0
0;2;1;0;73;19;0
0;1;0;144;102;6;0
0;1;1;57;73;14;0
0;1;1;57;73;14;0
0;1;1;57;73;14;0
0;1;1;57;73;14;0
0;9;0;10;18;26;0
0;3;4;33;58;7;0
0;1;4;33;58;7;0
0;1;4;33;58;7;0
0;1;4;33;58;7;0
12;1;1;3;5;3;0
0;1;1;3;5;3;0
0;1;1;3;5;3;0
0;1;2;15;15;3;0
0;1;2;15;15;3;0
0;1;2;15;15;3;0
0;1;4;33;58;7;0
9;1;1;11;53;19;0
0;1;1;11;53;19;0
22;1;1;11;53;19;0
0;4;1;11;53;19;0
0;1;1;11;53;19;0
0;8;1;11;53;19;0
0;3;1;11;53;19;0
17;2;1;0;14;2;0
0;1;0;0;15;1;0
0;4;1;11;53;19;0
0;1;1;11;53;19;0
0;2;1;11;53;19;0
0;1;1;11;53;19;0
0;1;1;11;53;19;0
0;4;3;41;84;4;0
0;1;0;6;11;4;0
0;1;0;6;11;4;0
0;1;0;6;11;4;0
0;1;0;6;11;4;0
0;2;1;34;35;11;0
0;6;1;34;35;11;0
0;1;1;34;35;11;0
0;1;1;34;35;11;0
0;1;1;34;35;11;0
0;2;3;41;84;4;0
0;3;3;41;84;4;0
0;2;0;0;28;8;0
0;1;0;0;28;8;0
0;1;0;0;28;8;0
0;1;0;0;28;8;0
0;1;0;0;28;8;0
0;1;0;0;28;8;0
0;1;0;0;28;8;0
13;2;0;0;92;22;0
0;1;0;0;92;22;0
0;1;0;0;92;22;0
0;1;0;0;92;22;0
0;2;0;0;92;22;0
4;5;0;0;92;22;0
0;1;0;0;92;22;0
41;3;0;0;92;22;0
0;2;0;0;92;22;0
0;1;0;0;92;22;0
0;1;0;0;92;22;0
0;1;0;0;92;22;0
0;1;0;0;92;22;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;78;28;27;0
0;1;0;0;13;13;0
0;1;0;0;13;13;0
0;1;0;0;13;13;0
0;1;0;0;13;13;0
0;1;0;0;13;13;0
0;1;0;0;13;13;0
0;1;0;0;13;13;0
0;1;0;0;13;13;0
0;1;0;0;13;13;0
0;1;0;0;13;13;0
0;1;0;0;13;13;0
0;1;0;0;13;13;0
0;1;0;0;13;13;0
2;6;0;0;111;36;0
4;6;0;0;111;36;0
0;2;0;0;111;36;0
21;4;0;0;111;36;0
0;1;0;0;111;36;0
0;3;0;0;111;36;0
0;1;0;0;111;36;0
0;3;0;0;111;36;0
0;1;0;0;111;36;0
0;3;0;0;111;36;0
0;2;0;0;111;36;0
0;4;0;0;111;36;0
0;2;0;0;111;36;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;9;0;1;22;12;0
0;3;0;1;22;12;0
0;2;0;48;80;26;0
0;1;0;48;80;26;0
0;1;0;48;80;26;0
8;7;0;48;80;26;0
0;1;0;48;80;26;0
10;9;0;48;80;26;0
0;2;0;48;80;26;0
0;1;0;48;80;26;0
0;1;0;48;80;26;0
0;1;0;48;80;26;0
0;1;0;48;80;26;0
0;1;0;48;80;26;0
0;1;0;48;80;26;0
0;1;0;48;80;26;0
0;1;0;48;80;26;0
0;1;0;48;80;26;0
0;1;0;48;80;26;0
0;1;0;48;80;26;0
0;2;0;288;157;24;0
0;1;0;288;157;24;0
0;1;0;288;157;24;0
0;1;0;288;157;24;0
0;1;0;288;157;24;0
0;1;0;288;157;24;0
0;1;0;288;157;24;0
0;2;0;288;157;24;0
0;1;0;288;157;24;0
0;1;0;288;157;24;0
0;1;0;21;31;40;0
0;1;0;21;31;40;0
0;1;0;21;31;40;0
0;1;0;21;31;40;0
14;3;0;21;31;40;0
10;18;0;21;31;40;0
8;15;0;21;31;40;0
0;2;0;288;157;24;0
0;2;0;288;157;24;0
4;2;0;288;157;24;0
0;1;0;288;157;24;0
0;1;0;288;157;24;0
0;1;0;288;157;24;0
0;1;0;288;157;24;0
0;2;0;288;157;24;0
0;2;1;1;67;24;0
0;1;1;1;67;24;0
0;5;1;1;67;24;0
5;16;1;1;67;24;0
0;1;0;0;2;1;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;2;1;26;29;13;0
14;2;1;26;29;13;0
14;2;1;26;29;13;0
14;2;1;26;29;13;0
12;2;1;26;29;13;0
0;1;1;26;29;13;0
0;1;1;26;29;13;0
0;1;1;26;29;13;0
0;2;2;0;49;15;0
0;1;2;0;49;15;0
0;1;2;0;49;15;0
16;1;2;0;49;15;0
0;1;2;0;49;15;0
0;3;2;0;49;15;0
0;1;2;0;49;15;0
0;5;2;0;49;15;0
9;1;3;4;22;5;0
9;1;3;4;22;5;0
18;2;3;4;22;5;0
0;1;3;4;22;5;0
9;1;3;6;26;4;0
15;1;3;6;26;4;0
0;1;3;6;26;4;0
0;1;3;6;26;4;0
9;1;3;8;42;5;0
15;1;3;8;42;5;0
0;1;3;8;42;5;0
0;1;3;8;42;5;0
0;1;3;8;42;5;0
0;2;0;4;29;10;0
0;1;0;4;29;10;0
0;5;0;4;29;10;0
0;1;0;4;29;10;0
0;1;0;4;29;10;0
9;1;2;60;81;9;0
0;2;2;60;81;9;0
0;1;2;60;81;9;0
0;1;2;60;81;9;0
0;1;2;60;81;9;0
0;1;2;60;81;9;0
0;1;2;60;81;9;0
16;1;2;60;81;9;0
6;1;0;0;8;1;0
0;8;0;8;81;35;0
0;2;0;8;81;35;0
0;1;0;8;81;35;0
7;14;0;8;81;35;0
0;2;0;8;81;35;0
0;8;0;8;81;35;0
0;1;0;0;2;1;0
7;2;0;0;20;9;0
0;7;0;0;20;9;0
9;1;0;22;75;11;0
0;1;0;22;75;11;0
0;1;0;22;75;11;0
0;1;0;22;75;11;0
40;1;0;22;75;11;0
0;2;0;22;75;11;0
0;3;0;22;75;11;0
6;1;0;22;75;11;0
0;2;0;0;22;8;0
0;1;0;0;22;8;0
16;5;0;0;22;8;0
0;2;0;6;35;4;0
0;1;0;6;35;4;0
0;1;0;6;35;4;0
0;1;0;0;2;1;0
15;24;1;0;8;24;0
0;1;0;0;2;1;0
0;1;0;3;9;2;0
0;1;0;3;9;2;0
9;1;0;16;74;13;0
0;1;0;16;74;13;0
0;1;0;16;74;13;0
0;1;0;16;74;13;0
15;2;0;16;74;13;0
0;2;0;16;74;13;0
0;1;0;16;74;13;0
0;1;0;16;74;13;0
9;1;0;16;74;13;0
0;2;0;16;74;13;0
0;1;0;0;2;1;0
2;10;1;0;20;10;0
9;1;0;13;67;16;0
0;1;0;13;67;16;0
0;1;0;13;67;16;0
23;4;0;13;67;16;0
0;4;0;13;67;16;0
23;5;0;13;67;16;0
0;1;0;0;50;7;0
0;1;0;0;50;7;0
0;1;0;0;50;7;0
0;1;0;0;50;7;0
7;3;0;0;50;7;0
0;1;2;0;49;15;0
0;1;3;8;42;5;0
0;1;3;8;42;5;0
0;1;0;4;29;10;0
0;1;0;4;29;10;0
0;1;0;8;81;35;0
0;2;0;22;75;11;0
0;1;0;0;22;8;0
0;1;0;16;74;13;0
0;1;0;13;67;16;0
0;1;0;13;67;16;0
0;1;0;0;0;0;0
7;14;0;1;40;16;0
0;1;0;1;40;16;0
0;1;0;1;40;16;0
27;1;1;0;64;3;0
0;1;1;0;64;3;0
16;1;1;0;64;3;0
0;2;1;0;38;15;0
0;1;1;0;38;15;0
0;1;1;0;38;15;0
7;2;1;0;38;15;0
26;8;1;0;38;15;0
0;1;1;0;38;15;0
0;1;1;0;4;1;0
0;1;1;0;5;1;0
0;1;1;0;4;1;0
0;1;1;0;4;1;0
0;4;0;1;40;16;0
0;1;0;1;40;16;0
0;1;1;0;38;15;0
0;1;1;0;38;15;0
0;1;1;0;38;15;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;4;0;0;10;4;0
0;2;1;0;7;2;0
0;1;0;15;31;11;0
0;1;0;15;31;11;0
0;5;0;15;31;11;0
0;1;0;15;31;11;0
0;1;0;15;31;11;0
0;1;0;15;31;11;0
0;1;0;15;31;11;0
28;1;5;67;115;31;0
29;6;5;67;115;31;0
17;6;5;67;115;31;0
12;2;5;67;115;31;0
0;1;5;67;115;31;0
33;1;5;67;115;31;0
3;3;5;67;115;31;0
0;1;5;67;115;31;0
0;2;5;67;115;31;0
20;1;5;67;115;31;0
0;2;5;67;115;31;0
6;2;5;67;115;31;0
0;2;5;67;115;31;0
0;1;5;67;115;31;0
0;1;5;67;115;31;0
0;1;5;67;115;31;0
0;1;5;67;115;31;0
0;1;5;67;115;31;0
0;1;5;67;115;31;0
23;1;5;28;49;12;0
0;1;5;28;49;12;0
25;1;5;28;49;12;0
0;1;5;28;49;12;0
0;3;5;28;49;12;0
0;1;5;28;49;12;0
0;1;5;28;49;12;0
0;3;5;28;49;12;0
0;1;5;28;49;12;0
0;2;5;28;49;12;0
0;1;5;28;49;12;0
0;3;0;58;155;5;0
0;1;0;58;155;5;0
0;1;0;58;155;5;0
9;1;0;22;92;16;0
0;1;0;22;92;16;0
33;1;0;22;92;16;0
0;2;0;22;92;16;0
22;2;0;22;92;16;0
0;3;0;22;92;16;0
0;4;0;22;92;16;0
6;1;0;22;92;16;0
12;1;0;22;92;16;0
0;2;0;3;40;8;0
0;5;0;3;40;8;0
0;1;0;3;40;8;0
0;1;0;22;92;16;0
0;4;0;22;92;16;0
0;1;0;22;92;16;0
0;1;0;3;40;8;0
0;1;0;3;40;8;0
20;1;3;3;31;5;0
12;1;3;3;31;5;0
0;1;3;3;31;5;0
20;1;3;3;31;5;0
28;1;3;3;31;5;0
9;1;4;18;102;15;0
0;1;4;18;102;15;0
0;2;4;18;102;15;0
0;1;4;18;102;15;0
0;1;4;18;102;15;0
0;2;4;18;102;15;0
0;4;4;18;102;15;0
16;1;4;18;102;15;0
0;1;4;18;102;15;0
0;1;4;18;102;15;0
0;1;4;18;102;15;0
23;1;5;326;216;32;0
0;2;0;101;133;18;0
16;1;0;101;133;18;0
0;1;0;101;133;18;0
27;1;0;101;133;18;0
25;1;0;101;133;18;0
0;2;0;101;133;18;0
0;1;0;101;133;18;0
0;1;0;101;133;18;0
0;1;0;101;133;18;0
0;3;0;101;133;18;0
0;1;0;101;133;18;0
23;3;0;9;42;6;0
0;1;0;9;42;6;0
0;1;0;9;42;6;0
0;1;0;9;42;6;0
0;1;0;1;7;2;0
0;1;0;1;7;2;0
12;3;0;101;133;18;0
29;5;5;326;216;32;0
14;3;5;326;216;32;0
14;5;5;326;216;32;0
14;4;5;326;216;32;0
8;4;5;326;216;32;0
0;1;5;326;216;32;0
25;1;5;326;216;32;0
0;1;5;326;216;32;0
0;2;5;326;216;32;0
0;1;5;326;216;32;0
0;1;5;326;216;32;0
0;3;5;326;216;32;0
0;1;0;101;133;18;0
0;1;0;101;133;18;0
0;1;0;101;133;18;0
0;1;0;9;42;6;0
0;1;0;9;42;6;0
0;1;5;326;216;32;0
0;1;5;326;216;32;0
0;2;5;326;216;32;0
0;1;5;326;216;32;0
0;1;3;13;85;37;0
0;1;3;13;85;37;0
6;1;3;13;85;37;0
20;1;3;13;85;37;0
36;1;3;13;85;37;0
0;3;3;13;85;37;0
4;7;3;13;85;37;0
0;8;3;13;85;37;0
11;7;3;13;85;37;0
0;2;3;13;85;37;0
16;2;3;13;85;37;0
33;3;3;13;85;37;0
0;1;4;111;171;28;0
