6;1;0;0;0;0;0
0;0;0;0;0;0;0
4;6;1;0;0;0;0
0;0;0;0;0;2;0
2;0;0;0;0;0;0
5;3;2;0;0;0;0
0;0;0;0;0;0;0
0;2;0;0;0;0;0
0;0;0;0;0;0;0
3;2;0;0;0;0;0
5;3;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
6;4;1;0;0;0;0
1;0;0;0;0;0;0
0;7;2;0;0;0;0
0;6;0;0;0;0;0
0;6;0;0;0;0;0
0;5;3;0;0;0;0
0;0;1;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;4;1;0;0;0;0
1;0;0;0;0;0;0
0;7;2;0;0;0;0
0;6;0;0;0;0;0
0;6;0;0;0;0;0
0;5;3;0;0;0;0
0;0;1;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;2;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
3;9;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;1;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;7;0;0
0;0;0;0;2;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;5;0;0
0;0;0;0;10;0;0
0;0;0;0;9;0;0
0;0;0;0;9;0;0
0;0;0;0;2;0;0
0;0;0;0;0;0;0
1;2;0;0;0;0;1
1;2;0;0;0;0;1
5;0;0;0;3;0;1
5;0;0;0;3;0;1
5;0;0;0;3;0;1
5;0;0;0;3;0;1
2;0;0;0;0;0;1
2;0;0;0;0;0;1
0;4;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;3;2;0;0;1
2;1;0;0;3;0;1
5;0;0;0;3;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;4;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;3;2;0;0;1
2;1;0;0;3;0;1
5;0;0;0;3;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;4;0;0;0;0;1
0;0;0;0;0;0;1
2;1;0;0;3;0;1
5;0;0;0;3;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;4;0;0;0;0;1
0;0;0;0;0;0;1
2;1;0;0;3;0;1
5;0;0;0;3;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;1;0;0;3;0;1
2;1;0;0;3;0;1
0;4;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;4;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;1;0;0;3;0;1
2;1;0;0;3;0;1
6;2;2;0;2;0;1
6;2;2;0;2;0;1
0;3;0;0;0;0;1
0;3;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;1;0;1
1;0;0;0;0;0;1
2;0;0;0;0;0;1
1;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;1;0;0;0;1
0;2;1;0;0;0;1
0;2;0;0;0;0;1
41;0;0;0;0;0;1
6;0;0;0;0;0;1
41;0;0;0;0;0;1
41;0;0;0;0;0;1
1;40;6;0;0;0;1
1;40;6;0;0;0;1
0;0;0;0;0;0;1
0;2;1;0;0;0;1
0;2;1;0;0;0;1
0;2;0;0;0;0;1
41;0;0;0;0;0;1
6;0;0;0;0;0;1
41;0;0;0;0;0;1
41;0;0;0;0;0;1
1;40;6;0;0;0;1
1;40;6;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;15;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
40;0;0;0;0;0;1
2;22;4;0;0;0;1
2;22;4;0;0;0;1
2;22;4;0;0;0;1
4;9;0;0;0;2;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
2;0;0;0;0;0;1
4;0;0;0;0;0;1
4;0;0;0;0;0;1
4;0;0;0;0;0;1
4;0;0;0;0;0;1
3;0;0;0;0;0;1
3;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;1;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
6;0;0;0;0;4;1
8;6;0;0;0;6;1
2;4;0;0;0;0;1
2;4;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;5;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;5;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;1;0;1
0;0;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;1;0;1
0;0;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;1;0;1
0;0;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;1;0;1
0;0;0;0;5;0;1
0;0;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;1;0;1
0;0;0;0;5;0;1
0;0;0;0;10;0;1
0;0;0;0;9;0;1
0;0;0;0;0;0;1
0;0;0;0;5;0;1
0;0;0;0;10;0;1
0;0;0;0;9;0;1
0;0;0;0;9;0;1
0;0;0;0;5;0;1
0;0;0;0;0;0;1
0;0;0;0;5;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;15;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
40;0;0;0;0;0;1
2;22;4;0;0;0;1
2;22;4;0;0;0;1
2;22;4;0;0;0;1
2;22;4;0;0;0;1
4;9;0;0;0;2;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
2;0;0;0;0;0;1
4;0;0;0;0;0;1
4;0;0;0;0;0;1
4;0;0;0;0;0;1
4;0;0;0;0;0;1
3;0;0;0;0;0;1
3;0;0;0;0;0;1
0;0;0;0;0;0;1
1;2;0;0;0;0;1
6;0;0;0;0;4;1
8;6;0;0;0;6;1
2;4;0;0;0;0;1
2;4;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;5;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;6;0;1
0;0;5;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;0;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;0;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;0;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;5;0;1
0;0;0;0;0;0;1
0;0;0;0;5;0;1
0;0;0;0;10;0;1
0;0;0;0;9;0;1
0;0;0;0;9;0;1
0;0;0;0;0;0;1
10;6;0;0;0;1;1
10;6;0;0;0;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
6;2;2;0;2;0;1
6;2;2;0;2;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
29;0;0;0;0;0;1
29;0;0;0;0;0;1
0;0;0;0;0;0;1
5;6;0;0;0;0;1
6;4;0;0;0;0;1
10;1;0;0;0;0;1
0;0;13;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
29;0;0;0;0;0;1
29;0;0;0;0;0;1
0;0;0;0;0;0;1
5;6;0;0;0;0;1
6;4;0;0;0;0;1
6;4;0;0;0;0;1
6;4;0;0;0;0;1
10;1;0;0;0;0;1
0;0;13;0;0;0;1
2;1;0;0;0;0;1
2;1;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;0;0;0;2;0;1
3;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;0;0;0;2;0;1
8;6;0;0;0;0;1
8;6;0;0;0;0;1
2;3;0;0;0;0;1
2;3;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;7;0;0;0;2;1
6;7;0;0;0;2;1
4;7;0;0;0;2;1
6;7;0;0;0;2;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;74;11;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;74;11;0;0;0;1
29;0;0;0;0;0;1
29;0;0;0;0;0;1
0;0;0;0;0;0;1
0;9;0;0;0;0;1
0;9;0;0;0;0;1
29;0;0;0;0;0;1
29;0;0;0;0;0;1
0;9;0;0;0;0;1
0;9;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
8;1;0;0;0;0;1
8;1;0;0;0;0;1
3;2;0;0;0;0;1
3;2;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;1;0;1
0;0;0;0;1;0;1
1;0;0;0;1;0;1
1;7;0;0;0;0;1
0;0;0;0;1;0;1
1;0;0;0;1;0;1
1;7;0;0;0;0;1
1;7;0;0;0;0;1
0;0;0;0;0;0;1
29;0;0;0;0;0;1
0;0;0;0;0;0;1
29;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;1;0;1
1;0;0;0;0;0;1
0;0;0;0;1;0;1
1;0;0;0;0;0;1
0;0;0;0;1;0;1
1;0;0;0;0;0;1
0;0;0;0;1;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;5;0;0;0;0;1
0;5;0;0;0;0;1
0;5;0;0;0;0;1
0;5;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
8;2;0;0;0;0;1
8;2;0;0;0;0;1
8;2;0;0;0;0;1
8;2;0;0;0;0;1
0;4;0;0;0;0;1
0;4;0;0;0;0;1
0;4;0;0;0;0;1
0;4;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
0;5;0;0;0;0;1
0;5;0;0;0;0;1
0;5;0;0;0;0;1
0;5;0;0;0;0;1
