0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;3;101;111;37;0
0;1;2;0;23;14;0
3;7;2;0;23;14;0
0;5;2;0;23;14;0
0;1;2;0;23;14;0
0;1;2;0;23;14;0
0;2;1;39;104;49;0
0;7;1;39;104;49;0
0;6;1;39;104;49;0
0;3;1;39;104;49;0
0;2;1;39;104;49;0
0;2;1;39;104;49;0
0;2;1;39;104;49;0
0;5;1;39;104;49;0
0;9;1;39;104;49;0
0;3;1;39;104;49;0
0;2;1;39;104;49;0
0;2;1;39;104;49;0
0;2;1;39;104;49;0
0;2;1;39;104;49;0
7;2;1;39;104;49;0
0;2;1;4;26;9;0
0;2;1;4;26;9;0
0;3;1;4;26;9;0
0;2;1;4;26;9;0
0;2;1;4;26;9;0
0;1;0;16;70;65;0
0;1;0;16;70;65;0
0;1;0;16;70;65;0
0;11;0;16;70;65;0
0;9;0;16;70;65;0
0;1;0;16;70;65;0
0;9;0;16;70;65;0
0;9;0;16;70;65;0
0;11;0;16;70;65;0
0;12;0;16;70;65;0
0;1;0;28;39;33;0
0;1;0;28;39;33;0
0;1;0;28;39;33;0
0;6;0;28;39;33;0
0;4;0;28;39;33;0
0;1;0;28;39;33;0
0;4;0;28;39;33;0
0;4;0;28;39;33;0
0;5;0;28;39;33;0
0;6;0;28;39;33;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;4;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;2;0;8;31;17;0
0;4;0;8;31;17;0
0;1;0;16;43;35;0
0;1;0;16;43;35;0
0;1;0;16;43;35;0
0;6;0;16;43;35;0
0;4;0;16;43;35;0
0;1;0;16;43;35;0
0;4;0;16;43;35;0
0;4;0;16;43;35;0
0;6;0;16;43;35;0
0;7;0;16;43;35;0
0;1;0;8;36;23;0
0;1;0;8;36;23;0
0;1;0;8;36;23;0
0;5;0;8;36;23;0
0;2;0;8;36;23;0
0;1;0;8;36;23;0
0;2;0;8;36;23;0
0;2;0;8;36;23;0
0;3;0;8;36;23;0
0;5;0;8;36;23;0
0;1;0;28;33;27;0
0;1;0;28;33;27;0
0;1;0;28;33;27;0
0;5;0;28;33;27;0
0;3;0;28;33;27;0
0;1;0;28;33;27;0
0;3;0;28;33;27;0
0;3;0;28;33;27;0
0;4;0;28;33;27;0
0;5;0;28;33;27;0
0;1;0;16;43;35;0
0;1;0;16;43;35;0
0;1;0;16;43;35;0
0;6;0;16;43;35;0
0;4;0;16;43;35;0
0;1;0;16;43;35;0
0;4;0;16;43;35;0
0;4;0;16;43;35;0
0;6;0;16;43;35;0
0;7;0;16;43;35;0
0;1;0;16;70;65;0
0;1;0;28;39;33;0
0;1;0;8;31;17;0
0;1;0;16;43;35;0
0;1;0;8;36;23;0
0;1;0;28;33;27;0
0;1;0;16;43;35;0
0;1;0;1;9;7;0
0;4;0;1;9;7;0
0;2;0;1;9;7;0
0;3;0;0;4;3;0
0;1;0;6;19;9;0
0;5;0;6;19;9;0
0;2;0;6;19;9;0
0;1;0;6;19;9;0
0;3;0;3;10;7;0
0;1;0;3;10;7;0
0;2;0;3;10;7;0
0;1;0;3;10;7;0
0;3;0;3;10;7;0
0;1;0;3;10;7;0
0;2;0;3;10;7;0
0;1;0;3;10;7;0
0;3;0;3;10;7;0
0;1;0;3;10;7;0
0;2;0;3;10;7;0
0;1;0;3;10;7;0
0;4;0;3;12;9;0
0;1;0;3;12;9;0
0;3;0;3;12;9;0
0;1;0;3;12;9;0
0;4;0;3;12;9;0
0;1;0;3;12;9;0
0;3;0;3;12;9;0
0;1;0;3;12;9;0
0;4;0;3;12;9;0
0;1;0;3;12;9;0
0;3;0;3;12;9;0
0;1;0;3;12;9;0
0;4;0;3;12;9;0
0;1;0;3;12;9;0
0;3;0;3;12;9;0
0;1;0;3;12;9;0
0;2;0;10;18;15;0
0;4;0;10;18;15;0
0;6;0;10;18;15;0
0;1;0;10;18;15;0
0;1;0;10;18;15;0
0;1;0;10;18;15;0
0;4;0;3;12;9;0
0;1;0;3;12;9;0
0;3;0;3;12;9;0
0;1;0;3;12;9;0
0;5;0;3;14;10;0
0;1;0;3;14;10;0
0;3;0;3;14;10;0
0;1;0;3;14;10;0
0;4;0;3;12;8;0
0;1;0;3;12;8;0
0;2;0;3;12;8;0
0;1;0;3;12;8;0
0;1;0;3;10;8;0
0;4;0;3;10;8;0
0;2;0;3;10;8;0
0;1;0;3;10;8;0
0;4;0;3;14;9;0
0;1;0;3;14;9;0
0;3;0;3;14;9;0
0;1;0;3;14;9;0
0;3;0;3;12;6;0
0;1;0;3;12;6;0
0;1;0;3;12;6;0
0;1;0;3;12;6;0
0;4;0;3;12;9;0
0;1;0;3;12;9;0
0;3;0;3;12;9;0
0;1;0;3;12;9;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
58;1;2;159;120;46;0
0;1;2;159;120;46;0
20;2;2;159;120;46;0
0;2;2;159;120;46;0
12;5;2;159;120;46;0
0;1;2;159;120;46;0
0;4;2;159;120;46;0
0;2;2;159;120;46;0
0;1;2;159;120;46;0
0;1;2;159;120;46;0
0;1;2;159;120;46;0
0;1;2;159;120;46;0
0;1;2;159;120;46;0
0;1;2;159;120;46;0
0;3;2;159;120;46;0
0;4;2;159;120;46;0
0;1;2;159;120;46;0
3;6;2;159;120;46;0
0;6;2;159;120;46;0
0;2;2;159;120;46;0
0;1;2;159;120;46;0
0;1;2;159;120;46;0
27;2;2;159;120;46;0
0;1;2;159;120;46;0
0;1;2;159;120;46;0
0;1;2;159;120;46;0
0;1;2;159;120;46;0
0;3;2;159;120;46;0
0;2;2;159;120;46;0
0;7;2;19;30;21;0
0;7;2;19;30;21;0
0;1;2;19;30;21;0
0;1;2;19;30;21;0
0;2;2;19;30;21;0
0;1;2;19;30;21;0
0;7;2;19;30;21;0
0;1;2;19;30;21;0
0;1;2;19;30;21;0
0;1;2;19;30;21;0
0;1;2;19;30;21;0
0;1;2;19;30;21;0
0;1;2;19;30;21;0
0;7;2;19;30;21;0
0;1;2;6;16;5;0
0;1;2;6;16;5;0
0;1;2;6;16;5;0
0;1;2;6;16;5;0
0;1;2;6;16;5;0
0;2;1;21;75;36;0
1;26;1;21;75;36;0
0;3;1;21;75;36;0
0;1;1;21;75;36;0
0;1;1;21;75;36;0
0;1;1;21;75;36;0
0;1;1;21;75;36;0
0;1;1;21;75;36;0
0;1;1;21;75;36;0
0;4;1;21;75;36;0
0;1;1;21;75;36;0
0;4;1;21;75;36;0
0;1;1;21;75;36;0
0;1;1;21;75;36;0
0;4;1;21;75;36;0
0;2;1;21;75;36;0
0;1;1;21;75;36;0
0;4;1;21;75;36;0
0;2;1;21;75;36;0
0;3;2;316;306;120;0
0;14;2;316;306;120;0
5;13;2;316;306;120;0
0;1;2;316;306;120;0
0;1;2;316;306;120;0
0;1;2;316;306;120;0
0;1;2;316;306;120;0
0;3;2;316;306;120;0
0;3;2;316;306;120;0
0;3;2;316;306;120;0
11;4;2;316;306;120;0
0;6;2;316;306;120;0
0;4;2;316;306;120;0
4;18;2;316;306;120;0
0;2;2;316;306;120;0
0;2;2;316;306;120;0
0;2;2;316;306;120;0
0;2;2;316;306;120;0
0;4;2;316;306;120;0
0;4;2;316;306;120;0
2;7;2;316;306;120;0
2;6;2;316;306;120;0
3;3;2;316;306;120;0
4;2;2;316;306;120;0
0;1;2;316;306;120;0
0;1;2;316;306;120;0
0;1;2;316;306;120;0
10;7;2;316;306;120;0
0;1;2;316;306;120;0
0;10;0;0;12;10;0
0;1;2;316;306;120;0
0;1;2;316;306;120;0
0;3;2;316;306;120;0
0;1;2;316;306;120;0
0;1;2;316;306;120;0
0;1;0;0;0;0;0
0;1;0;0;1;1;0
0;3;0;0;8;3;0
0;2;0;1;11;8;0
0;4;0;1;11;8;0
0;2;0;1;11;8;0
0;3;0;3;9;7;0
0;2;0;3;9;7;0
0;1;0;3;9;7;0
0;1;0;3;9;7;0
0;3;0;3;9;7;0
0;2;0;3;9;7;0
0;1;0;3;9;7;0
0;1;0;3;9;7;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;51;131;33;0
0;2;0;51;131;33;0
0;4;0;51;131;33;0
0;3;0;51;131;33;0
0;3;0;51;131;33;0
0;2;0;51;131;33;0
0;2;0;51;131;33;0
0;2;0;51;131;33;0
0;3;0;51;131;33;0
0;1;0;51;131;33;0
0;1;0;51;131;33;0
2;5;0;51;131;33;0
12;2;0;51;131;33;0
0;1;0;51;131;33;0
0;1;0;51;131;33;0
0;3;0;51;131;33;0
0;1;0;51;131;33;0
0;1;0;51;131;33;0
0;1;3;218;165;62;0
0;9;3;218;165;62;0
0;12;3;218;165;62;0
0;2;3;218;165;62;0
0;2;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;4;3;218;165;62;0
0;3;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;2;3;218;165;62;0
0;2;3;218;165;62;0
0;2;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;3;3;218;165;62;0
0;3;3;218;165;62;0
0;3;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;2;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;5;3;218;165;62;0
0;2;3;218;165;62;0
0;2;3;218;165;62;0
0;2;3;218;165;62;0
0;2;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;1;3;218;165;62;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;112;83;23;0
0;1;0;112;83;23;0
0;1;0;112;83;23;0
12;1;0;112;83;23;0
0;3;0;112;83;23;0
0;3;0;112;83;23;0
0;1;0;112;83;23;0
0;1;0;112;83;23;0
0;3;0;112;83;23;0
0;1;0;112;83;23;0
0;1;0;112;83;23;0
0;1;0;112;83;23;0
0;1;0;112;83;23;0
0;1;0;112;83;23;0
0;1;0;112;83;23;0
5;2;0;112;83;23;0
0;1;0;112;83;23;0
0;1;0;112;83;23;0
0;1;2;19;60;19;0
0;1;2;19;60;19;0
0;2;2;19;60;19;0
16;1;2;19;60;19;0
0;2;2;19;60;19;0
0;4;2;19;60;19;0
0;2;2;19;60;19;0
0;1;2;19;60;19;0
0;1;2;19;60;19;0
0;2;2;19;60;19;0
0;1;2;19;60;19;0
0;1;2;19;60;19;0
0;1;2;19;60;19;0
0;1;0;1;3;2;0
0;1;0;1;3;2;0
0;1;3;1;16;2;0
0;1;3;1;16;2;0
0;1;3;1;16;2;0
0;1;3;1;16;2;0
0;1;3;1;16;2;0
0;1;3;1;16;2;0
0;1;3;1;16;2;0
0;1;3;1;16;2;0
0;8;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;3;0;0;11;5;0
0;2;0;0;11;5;0
0;1;0;0;11;5;0
0;1;0;1;9;2;0
0;1;0;1;9;2;0
0;1;1;0;2;1;0
0;1;3;1;15;3;0
0;1;3;1;15;3;0
0;1;3;1;15;3;0
0;1;4;3;23;3;0
0;1;4;3;23;3;0
0;1;4;3;23;3;0
0;1;1;0;3;1;0
0;1;1;3;13;3;0
0;1;1;3;13;3;0
0;1;1;3;13;3;0
0;1;3;3;20;3;0
0;1;3;3;20;3;0
0;1;3;3;20;3;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;1;1;0;2;1;0
0;1;0;3;10;4;0
0;1;0;3;10;4;0
0;2;0;3;10;4;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;5;0;10;138;51;0
0;5;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;5;0;10;138;51;0
0;5;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;4;0;10;138;51;0
0;4;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;3;0;10;138;51;0
0;2;0;10;138;51;0
11;2;0;10;138;51;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;2;0;0;4;2;0
0;1;1;0;39;14;0
0;6;1;0;39;14;0
0;2;1;0;39;14;0
0;4;1;0;39;14;0
0;1;1;0;39;14;0
0;2;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;1;0;10;138;51;0
0;2;0;0;4;2;0
0;1;1;0;39;14;0
0;2;3;4;75;8;0
5;4;3;4;75;8;0
0;1;3;4;75;8;0
0;1;3;4;75;8;0
7;4;3;4;75;8;0
0;3;3;4;75;8;0
0;1;3;4;75;8;0
12;2;3;4;75;8;0
0;1;3;4;75;8;0
0;2;0;58;79;25;0
0;7;0;58;79;25;0
0;2;0;58;79;25;0
0;1;0;58;79;25;0
0;1;0;58;79;25;0
0;1;0;58;79;25;0
0;1;0;58;79;25;0
0;1;0;58;79;25;0
0;2;0;58;79;25;0
0;1;0;58;79;25;0
0;1;0;58;79;25;0
0;2;0;58;79;25;0
0;3;0;58;79;25;0
0;2;1;106;130;42;0
0;1;1;106;130;42;0
7;6;1;106;130;42;0
7;4;1;106;130;42;0
0;1;1;106;130;42;0
0;2;1;106;130;42;0
0;1;1;106;130;42;0
0;1;1;106;130;42;0
0;1;1;106;130;42;0
0;2;1;106;130;42;0
0;6;1;106;130;42;0
0;1;1;106;130;42;0
0;1;1;106;130;42;0
0;1;1;106;130;42;0
0;4;1;106;130;42;0
2;8;1;106;130;42;0
0;2;1;106;130;42;0
0;1;1;106;130;42;0
0;6;1;106;130;42;0
0;4;1;106;130;42;0
2;8;1;106;130;42;0
0;1;1;106;130;42;0
0;1;1;96;146;63;0
0;3;1;96;146;63;0
0;1;1;96;146;63;0
9;2;1;96;146;63;0
3;13;1;96;146;63;0
16;2;1;96;146;63;0
0;4;1;96;146;63;0
2;22;1;96;146;63;0
0;1;1;96;146;63;0
0;1;1;96;146;63;0
0;4;1;96;146;63;0
6;4;1;96;146;63;0
0;1;1;96;146;63;0
0;1;1;96;146;63;0
0;2;1;96;146;63;0
0;1;1;96;146;63;0
0;1;1;96;146;63;0
3;13;1;96;146;63;0
2;22;1;96;146;63;0
0;1;1;96;146;63;0
0;1;1;96;146;63;0
0;1;0;1;4;2;0
0;1;0;1;4;2;0
0;2;1;0;3;2;0
0;2;1;3;18;6;0
0;1;1;3;18;6;0
0;3;1;3;18;6;0
0;1;0;0;5;1;0
0;1;1;3;18;6;0
0;3;1;3;18;6;0
0;3;1;3;18;6;0
0;1;0;0;5;1;0
0;1;0;0;5;1;0
0;1;0;0;5;1;0
0;1;0;0;5;1;0
15;3;0;0;8;3;0
0;1;0;21;35;12;0
12;2;0;21;35;12;0
35;4;0;21;35;12;0
0;1;0;21;35;12;0
14;3;0;21;35;12;0
0;1;0;21;35;12;0
0;1;0;21;35;12;0
0;1;0;21;35;12;0
0;1;0;21;35;12;0
0;1;0;21;35;12;0
0;1;0;21;35;12;0
20;3;0;21;35;12;0
0;1;0;21;35;12;0
0;1;1;1;34;13;0
0;3;1;1;34;13;0
11;4;1;1;34;13;0
4;12;1;1;34;13;0
0;1;1;1;34;13;0
0;1;1;1;34;13;0
0;1;1;1;34;13;0
0;1;1;1;34;13;0
0;1;3;33;84;32;0
0;2;3;33;84;32;0
0;8;3;33;84;32;0
4;5;3;33;84;32;0
0;1;3;33;84;32;0
0;1;3;33;84;32;0
0;3;3;33;84;32;0
0;1;3;33;84;32;0
7;6;3;33;84;32;0
7;4;3;33;84;32;0
0;1;3;33;84;32;0
0;1;3;33;84;32;0
0;2;0;0;69;42;0
0;18;0;0;69;42;0
0;6;0;0;69;42;0
0;7;0;0;69;42;0
0;9;0;0;69;42;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;4;0;0;10;8;0
0;3;0;0;10;8;0
0;1;0;0;10;8;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;1;0;0;2;1;0
0;1;0;0;3;1;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;4;0;0;10;8;0
0;3;0;0;10;8;0
0;1;0;0;10;8;0
0;3;0;0;8;6;0
0;2;0;0;8;6;0
0;1;0;0;8;6;0
0;1;3;84;287;38;0
0;3;3;84;287;38;0
0;1;3;84;287;38;0
4;13;3;84;287;38;0
9;2;3;84;287;38;0
0;1;3;84;287;38;0
0;5;3;84;287;38;0
0;8;3;84;287;38;0
0;1;3;84;287;38;0
0;3;3;84;287;38;0
0;1;0;0;69;42;0
0;1;3;84;287;38;0
0;2;3;84;287;38;0
0;36;2;788;273;121;0
0;2;2;788;273;121;0
0;36;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;2;2;788;273;121;0
0;2;2;788;273;121;0
0;2;2;788;273;121;0
0;2;2;788;273;121;0
0;2;2;788;273;121;0
0;2;2;788;273;121;0
0;1;2;788;273;121;0
0;2;2;788;273;121;0
0;2;2;788;273;121;0
0;1;2;788;273;121;0
0;2;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;2;788;273;121;0
0;1;0;8;92;23;0
0;1;0;8;92;23;0
0;1;0;8;92;23;0
0;7;0;8;92;23;0
0;1;0;8;92;23;0
0;1;0;8;92;23;0
0;1;0;8;92;23;0
0;1;0;8;92;23;0
0;2;0;8;92;23;0
0;7;0;8;92;23;0
0;1;0;28;34;27;0
0;1;0;28;34;27;0
0;1;0;28;34;27;0
0;5;0;28;34;27;0
0;3;0;28;34;27;0
0;1;0;28;34;27;0
0;3;0;28;34;27;0
0;3;0;28;34;27;0
0;4;0;28;34;27;0
0;5;0;28;34;27;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;4;0;28;28;21;0
0;2;0;28;28;21;0
0;1;0;28;28;21;0
0;2;0;28;28;21;0
0;2;0;28;28;21;0
0;3;0;28;28;21;0
0;4;0;28;28;21;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;4;0;28;28;21;0
0;2;0;28;28;21;0
0;1;0;28;28;21;0
0;2;0;28;28;21;0
0;2;0;28;28;21;0
0;3;0;28;28;21;0
0;4;0;28;28;21;0
0;1;0;28;34;27;0
0;1;0;28;34;27;0
0;1;0;28;34;27;0
0;5;0;28;34;27;0
0;3;0;28;34;27;0
0;1;0;28;34;27;0
0;3;0;28;34;27;0
0;3;0;28;34;27;0
0;4;0;28;34;27;0
0;5;0;28;34;27;0
0;1;0;28;34;27;0
0;1;0;28;34;27;0
0;1;0;28;34;27;0
0;5;0;28;34;27;0
0;3;0;28;34;27;0
0;1;0;28;34;27;0
0;3;0;28;34;27;0
0;3;0;28;34;27;0
0;4;0;28;34;27;0
0;5;0;28;34;27;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;4;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;2;0;8;31;17;0
0;4;0;8;31;17;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;4;0;28;28;21;0
0;2;0;28;28;21;0
0;1;0;28;28;21;0
0;2;0;28;28;21;0
0;2;0;28;28;21;0
0;3;0;28;28;21;0
0;4;0;28;28;21;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;4;0;28;28;21;0
0;2;0;28;28;21;0
0;1;0;28;28;21;0
0;2;0;28;28;21;0
0;2;0;28;28;21;0
0;3;0;28;28;21;0
0;4;0;28;28;21;0
0;1;0;28;33;27;0
0;1;0;28;33;27;0
0;1;0;28;33;27;0
0;5;0;28;33;27;0
0;3;0;28;33;27;0
0;1;0;28;33;27;0
0;3;0;28;33;27;0
0;3;0;28;33;27;0
0;4;0;28;33;27;0
0;5;0;28;33;27;0
0;1;0;22;33;17;0
0;1;0;22;33;17;0
0;1;0;22;33;17;0
0;4;0;22;33;17;0
0;1;0;22;33;17;0
0;1;0;22;33;17;0
0;1;0;22;33;17;0
0;1;0;22;33;17;0
0;2;0;22;33;17;0
0;4;0;22;33;17;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;4;0;28;28;21;0
0;2;0;28;28;21;0
0;1;0;28;28;21;0
0;2;0;28;28;21;0
0;2;0;28;28;21;0
0;3;0;28;28;21;0
0;4;0;28;28;21;0
0;1;0;28;34;27;0
0;1;0;28;34;27;0
0;1;0;28;34;27;0
0;5;0;28;34;27;0
0;3;0;28;34;27;0
0;1;0;28;34;27;0
0;3;0;28;34;27;0
0;3;0;28;34;27;0
0;4;0;28;34;27;0
0;5;0;28;34;27;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;4;0;16;32;23;0
0;2;0;16;32;23;0
0;1;0;16;32;23;0
0;2;0;16;32;23;0
0;2;0;16;32;23;0
0;4;0;16;32;23;0
0;5;0;16;32;23;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;4;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;2;0;8;31;17;0
0;4;0;8;31;17;0
0;1;0;16;42;31;0
0;1;0;16;42;31;0
0;1;0;16;42;31;0
0;5;0;16;42;31;0
0;3;0;16;42;31;0
0;1;0;16;42;31;0
0;3;0;16;42;31;0
0;3;0;16;42;31;0
0;6;0;16;42;31;0
0;7;0;16;42;31;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;4;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;2;0;8;31;17;0
0;4;0;8;31;17;0
0;1;0;8;37;23;0
0;1;0;8;37;23;0
0;1;0;8;37;23;0
0;5;0;8;37;23;0
0;2;0;8;37;23;0
0;1;0;8;37;23;0
0;2;0;8;37;23;0
0;2;0;8;37;23;0
0;3;0;8;37;23;0
0;5;0;8;37;23;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;4;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;1;0;8;31;17;0
0;2;0;8;31;17;0
0;4;0;8;31;17;0
0;1;0;8;92;23;0
0;1;0;28;34;27;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;1;0;28;34;27;0
0;1;0;28;34;27;0
0;1;0;8;31;17;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;1;0;28;33;27;0
0;1;0;22;33;17;0
0;1;0;28;28;21;0
0;1;0;28;34;27;0
0;1;0;16;32;23;0
0;1;0;8;31;17;0
0;1;0;16;42;31;0
0;1;0;8;31;17;0
0;1;0;8;37;23;0
0;1;0;8;31;17;0
0;8;0;319;192;90;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;3;0;0;8;6;0
0;3;0;0;8;6;0
0;3;0;0;7;5;0
0;2;0;0;7;5;0
0;4;0;0;8;6;0
0;2;0;0;8;6;0
0;1;1;43;69;9;0
0;1;1;43;69;9;0
0;2;1;43;69;9;0
0;1;1;43;69;9;0
0;1;1;43;69;9;0
0;1;1;43;69;9;0
0;1;1;43;69;9;0
0;1;1;43;69;9;0
0;2;0;319;192;90;0
0;5;0;319;192;90;0
0;3;0;319;192;90;0
28;1;0;319;192;90;0
0;8;0;319;192;90;0
0;1;0;319;192;90;0
0;12;0;319;192;90;0
0;3;0;319;192;90;0
0;3;0;319;192;90;0
0;2;0;319;192;90;0
0;3;0;319;192;90;0
0;1;0;319;192;90;0
0;2;0;319;192;90;0
0;4;0;319;192;90;0
