0;2;1;9;59;22;0
0;2;1;9;59;22;0
0;1;1;9;59;22;0
0;1;1;0;2;1;0
0;1;0;0;9;7;0
0;2;0;0;9;7;0
0;4;0;0;9;7;0
0;1;1;0;3;1;0
0;1;0;0;6;4;0
0;3;0;0;6;4;0
0;1;3;0;4;1;0
0;4;2;4;25;21;0
14;4;2;4;25;21;0
0;6;2;4;25;21;0
0;2;2;4;25;21;0
0;1;2;4;25;21;0
0;2;2;4;25;21;0
0;1;2;4;25;21;0
0;1;2;4;25;21;0
0;1;0;1;7;5;0
0;4;0;1;7;5;0
0;6;1;7;21;22;0
0;2;1;7;21;22;0
0;3;1;7;21;22;0
0;1;1;7;21;22;0
0;1;1;7;21;22;0
0;4;1;7;21;22;0
0;5;1;7;21;22;0
0;2;2;4;25;21;0
0;1;1;3;19;9;0
5;7;1;3;19;9;0
0;1;1;3;19;9;0
7;4;0;0;20;6;0
0;2;0;0;20;6;0
0;1;1;3;19;9;0
0;1;1;3;19;9;0
0;1;1;3;19;9;0
0;1;0;0;20;6;0
0;1;0;0;20;6;0
0;1;1;0;3;1;0
20;6;0;0;39;22;0
2;8;0;0;39;22;0
0;5;0;0;39;22;0
0;2;0;0;39;22;0
0;1;0;0;39;22;0
0;1;0;0;39;22;0
0;1;0;0;39;22;0
0;1;0;0;39;22;0
0;1;0;0;39;22;0
0;1;3;0;2;1;0
0;1;2;0;16;8;0
3;7;2;0;16;8;0
0;1;2;0;16;8;0
0;1;3;0;3;1;0
0;1;2;0;11;0;0
0;1;2;0;11;0;0
0;2;2;0;11;0;0
0;1;4;1;13;3;0
9;2;4;1;13;3;0
16;1;3;1;11;5;0
0;2;3;1;11;5;0
0;2;3;1;11;5;0
0;1;4;1;13;3;0
0;1;4;1;13;3;0
0;1;3;1;11;5;0
0;1;4;0;2;1;0
16;1;3;1;23;8;0
0;1;3;1;23;8;0
0;6;3;1;23;8;0
0;1;3;1;23;8;0
0;1;3;1;23;8;0
0;1;5;0;3;1;0
0;3;4;0;4;3;0
0;1;1;0;3;1;0
0;4;0;0;23;13;0
0;4;0;0;23;13;0
0;3;0;0;23;13;0
0;2;0;0;23;13;0
0;1;0;0;23;13;0
0;2;0;0;23;13;0
0;2;0;0;23;13;0
0;1;3;0;2;1;0
0;3;2;0;11;3;0
0;2;2;0;11;3;0
0;1;2;0;11;3;0
0;1;1;0;2;1;0
0;1;0;0;6;1;0
0;1;0;0;6;1;0
0;1;0;0;6;1;0
0;1;1;0;3;1;0
0;1;0;2;15;4;0
0;1;0;2;15;4;0
0;1;0;2;15;4;0
0;1;0;2;15;4;0
0;1;0;2;15;4;0
0;1;0;2;15;4;0
0;1;1;1;8;2;0
0;1;1;1;8;2;0
0;1;0;0;13;1;0
0;1;1;1;8;2;0
0;1;1;1;8;2;0
0;1;1;1;8;2;0
0;1;1;1;8;2;0
0;1;0;0;13;1;0
0;1;0;0;13;1;0
0;1;0;0;13;1;0
0;1;0;0;13;1;0
0;1;0;0;13;1;0
0;1;0;0;13;1;0
0;1;0;0;13;1;0
0;1;0;0;13;1;0
0;1;3;1;9;2;0
0;1;3;1;9;2;0
0;7;2;0;16;9;0
0;1;2;0;16;9;0
0;1;2;0;16;9;0
0;1;3;1;9;2;0
0;1;3;1;9;2;0
0;1;3;1;9;2;0
0;1;3;1;9;2;0
0;1;2;0;16;9;0
0;1;2;0;16;9;0
0;1;2;0;16;9;0
0;1;2;0;16;9;0
0;1;2;0;2;1;0
0;1;1;0;16;10;0
0;4;1;0;16;10;0
0;4;1;0;16;10;0
0;1;1;0;16;10;0
0;1;1;0;16;10;0
0;1;4;0;3;1;0
0;1;3;0;13;4;0
0;1;3;0;13;4;0
0;1;3;0;13;4;0
0;1;3;0;13;4;0
0;3;1;13;27;16;0
0;3;1;13;27;16;0
16;4;1;13;27;16;0
0;1;1;13;27;16;0
0;1;1;13;27;16;0
0;2;1;13;27;16;0
0;2;1;13;27;16;0
0;2;1;13;27;16;0
0;1;1;13;27;16;0
0;1;4;0;5;1;0
0;1;3;0;138;17;0
0;5;3;0;138;17;0
0;2;3;0;138;17;0
0;9;3;0;138;17;0
0;2;1;0;31;15;0
16;4;1;0;31;15;0
0;1;1;0;31;15;0
0;5;1;0;31;15;0
0;2;1;0;31;15;0
0;1;1;0;31;15;0
0;3;1;0;69;35;0
10;2;1;0;69;35;0
16;4;1;0;69;35;0
6;11;1;0;69;35;0
0;5;1;0;69;35;0
14;2;1;0;69;35;0
16;6;1;0;69;35;0
0;2;1;0;69;35;0
0;1;3;0;138;17;0
0;1;3;0;138;17;0
0;1;3;0;138;17;0
0;1;1;0;31;15;0
0;1;1;0;31;15;0
0;1;1;0;69;35;0
0;1;4;1;10;3;0
0;2;4;1;10;3;0
0;1;3;0;47;7;0
0;6;3;0;47;7;0
0;6;3;0;47;7;0
0;2;3;0;47;7;0
0;1;4;0;6;1;0
0;1;3;18;29;16;0
0;1;3;18;29;16;0
0;1;3;18;29;16;0
0;1;3;18;29;16;0
0;1;3;18;29;16;0
20;1;3;18;29;16;0
0;1;3;18;29;16;0
0;9;3;18;29;16;0
0;1;3;18;29;16;0
0;1;3;18;29;16;0
0;1;3;18;29;16;0
0;1;4;1;3;2;0
0;1;4;1;3;2;0
0;1;3;0;30;5;0
0;1;3;0;30;5;0
0;1;3;0;30;5;0
0;1;3;0;30;5;0
0;1;3;0;30;5;0
10;4;1;0;18;30;0
0;6;1;0;18;30;0
0;1;1;0;18;30;0
0;4;1;0;18;30;0
5;7;1;0;18;30;0
0;4;1;0;18;30;0
0;4;1;0;18;30;0
0;1;1;0;18;30;0
0;1;4;1;8;3;0
0;2;4;1;8;3;0
0;1;3;0;19;3;0
0;2;3;0;19;3;0
0;2;3;0;19;3;0
0;1;1;13;12;6;0
0;1;1;13;12;6;0
0;1;1;13;12;6;0
0;1;1;13;12;6;0
0;1;1;13;12;6;0
0;1;1;13;12;6;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
9;3;0;299;70;38;0
0;2;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
20;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
7;5;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;3;0;299;70;38;0
0;1;0;299;70;38;0
0;1;0;299;70;38;0
0;1;1;0;2;1;0
0;1;0;4;9;7;0
0;1;0;4;9;7;0
0;4;0;4;9;7;0
0;1;0;4;9;7;0
0;2;0;4;9;7;0
0;1;1;0;2;1;0
0;8;0;0;10;10;0
0;2;0;0;10;10;0
0;1;1;0;2;1;0
0;2;0;0;16;2;0
0;1;0;0;16;2;0
0;1;2;0;3;1;0
14;5;1;0;23;18;0
15;7;1;0;23;18;0
5;6;1;0;23;18;0
0;1;1;0;23;18;0
0;1;1;0;23;18;0
0;1;2;0;3;1;0
11;2;1;1;30;26;0
0;3;1;1;30;26;0
0;3;1;1;30;26;0
0;1;1;1;30;26;0
25;2;1;1;30;26;0
20;6;1;1;30;26;0
12;9;1;1;30;26;0
0;1;1;1;30;26;0
0;1;1;0;2;1;0
0;2;0;0;8;2;0
0;2;0;0;8;2;0
0;1;0;0;8;2;0
0;1;2;0;6;1;0
0;3;1;0;18;10;0
0;1;1;0;18;10;0
0;6;1;0;18;10;0
0;1;1;0;18;10;0
0;1;1;0;18;10;0
6;15;1;1;25;16;0
0;1;1;1;25;16;0
0;3;0;0;86;63;0
15;4;0;0;86;63;0
0;9;0;0;86;63;0
0;1;0;0;86;63;0
0;5;0;0;86;63;0
14;4;0;0;86;63;0
6;6;0;0;86;63;0
0;2;0;0;86;63;0
6;6;0;0;86;63;0
0;2;0;0;86;63;0
0;3;0;0;86;63;0
0;3;0;0;86;63;0
0;1;0;0;86;63;0
14;3;0;0;86;63;0
0;3;0;0;86;63;0
0;2;0;0;86;63;0
0;3;0;0;86;63;0
0;3;0;0;86;63;0
0;4;1;1;25;16;0
0;1;1;0;2;1;0
20;4;0;0;4;4;0
0;1;1;0;3;1;0
0;1;0;0;24;8;0
0;7;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;4;0;1;36;6;0
0;2;0;1;36;6;0
0;1;0;3;22;8;0
0;4;0;3;22;8;0
0;3;0;3;22;8;0
0;1;0;3;22;8;0
0;1;0;3;22;8;0
0;1;0;3;22;8;0
0;2;0;3;22;8;0
0;1;0;3;22;8;0
0;2;0;1;28;31;0
15;18;0;1;28;31;0
0;11;0;1;28;31;0
0;1;1;48;63;44;0
0;1;1;48;63;44;0
0;2;1;48;63;44;0
6;6;1;48;63;44;0
0;7;1;48;63;44;0
0;1;1;48;63;44;0
0;6;1;48;63;44;0
0;10;1;48;63;44;0
0;6;1;48;63;44;0
0;1;1;48;63;44;0
0;1;1;48;63;44;0
0;2;1;48;63;44;0
0;1;1;35;44;33;0
0;1;1;35;44;33;0
0;2;1;35;44;33;0
0;3;1;35;44;33;0
0;5;1;35;44;33;0
0;4;1;35;44;33;0
0;8;1;35;44;33;0
0;4;1;35;44;33;0
0;1;1;35;44;33;0
0;4;1;35;44;33;0
0;1;0;23;247;79;0
2;2;0;23;247;79;0
0;3;0;23;247;79;0
0;2;0;23;247;79;0
8;4;0;23;247;79;0
5;28;0;23;247;79;0
0;4;0;23;247;79;0
0;3;0;23;247;79;0
0;13;0;23;247;79;0
2;13;0;23;247;79;0
5;6;0;23;247;79;0
0;1;0;23;247;79;0
0;1;0;23;247;79;0
0;1;0;23;247;79;0
0;1;0;23;247;79;0
0;1;0;23;247;79;0
0;1;0;23;247;79;0
0;1;0;1;112;37;0
6;1;0;1;112;37;0
0;35;0;1;112;37;0
0;1;0;1;112;37;0
0;1;0;1;112;37;0
0;1;0;1;112;37;0
0;1;0;4;140;43;0
5;4;0;4;140;43;0
0;14;0;4;140;43;0
0;19;0;4;140;43;0
0;5;0;4;140;43;0
0;1;0;4;140;43;0
0;1;0;1;81;19;0
9;18;0;1;81;19;0
0;1;0;1;10;3;0
0;2;0;1;10;3;0
0;1;0;1;10;3;0
0;1;0;3;33;7;0
8;5;0;3;33;7;0
0;1;0;3;33;7;0
0;1;0;3;33;7;0
0;1;0;3;33;7;0
0;1;0;3;33;7;0
0;1;0;3;33;7;0
0;2;0;1;7;6;0
0;4;0;1;7;6;0
0;2;0;1;14;9;0
3;7;0;1;14;9;0
0;1;1;0;8;1;0
0;1;1;0;8;1;0
0;1;1;0;4;1;0
0;1;0;6;60;19;0
0;13;0;6;60;19;0
0;3;0;6;60;19;0
0;2;0;6;60;19;0
0;1;0;6;60;19;0
0;1;0;6;60;19;0
0;1;0;1;47;14;0
8;12;0;1;47;14;0
0;1;0;1;47;14;0
11;8;1;0;43;22;0
5;12;1;0;43;22;0
0;2;1;0;43;22;0
16;3;1;0;43;22;0
0;1;1;0;43;22;0
0;1;1;0;43;22;0
0;1;1;0;43;22;0
0;2;1;0;43;22;0
0;1;1;0;43;22;0
0;3;0;0;3;3;0
0;2;0;2;18;5;0
20;1;0;2;18;5;0
0;1;0;2;18;5;0
0;1;0;2;18;5;0
0;2;0;6;21;2;0
13;2;0;1;35;7;0
0;5;0;1;35;7;0
0;1;5;0;2;1;0
6;5;4;1;16;6;0
0;1;4;1;16;6;0
16;1;2;0;4;2;0
0;1;2;0;4;2;0
0;1;2;0;3;1;0
0;3;1;0;6;6;0
7;3;1;0;6;6;0
0;1;1;0;6;6;0
0;1;4;1;6;2;0
0;1;4;1;6;2;0
0;11;2;0;30;11;0
0;1;2;0;30;11;0
0;1;2;0;3;1;0
0;1;1;0;36;29;0
12;24;1;0;36;29;0
12;4;1;0;36;29;0
0;1;1;0;36;29;0
0;1;1;0;36;29;0
0;1;1;0;2;1;0
0;4;0;0;10;4;0
0;1;0;0;10;4;0
0;2;0;0;10;4;0
0;1;2;0;3;1;0
12;2;1;0;11;2;0
0;1;1;0;11;2;0
0;1;1;0;11;2;0
0;1;1;0;11;2;0
0;1;3;0;3;1;0
0;2;2;0;16;4;0
0;1;2;0;16;4;0
0;1;2;0;16;4;0
0;1;2;0;16;4;0
0;1;2;0;16;4;0
0;2;2;0;16;4;0
0;1;3;0;4;1;0
0;2;2;2;37;16;0
0;4;2;2;37;16;0
8;8;2;2;37;16;0
0;2;2;2;37;16;0
0;1;2;2;37;16;0
0;1;2;2;37;16;0
0;2;2;2;37;16;0
0;1;2;2;37;16;0
0;1;2;2;37;16;0
0;1;1;1;9;2;0
0;1;1;1;9;2;0
0;6;0;0;53;17;0
0;9;0;0;53;17;0
0;2;0;0;53;17;0
0;1;1;1;9;2;0
0;1;1;1;9;2;0
0;1;0;0;53;17;0
0;1;0;0;53;17;0
0;1;0;0;53;17;0
0;1;0;0;53;17;0
0;2;0;0;53;17;0
0;1;0;0;53;17;0
0;1;0;0;53;17;0
0;1;0;0;53;17;0
0;1;0;0;53;17;0
0;1;0;0;53;17;0
0;5;0;0;53;17;0
0;1;1;0;2;1;0
0;1;0;0;37;19;0
0;2;0;0;37;19;0
9;5;0;0;37;19;0
0;2;0;0;37;19;0
4;5;0;0;37;19;0
0;1;0;0;37;19;0
0;1;0;0;37;19;0
0;2;0;0;37;19;0
0;1;0;0;37;19;0
0;1;1;0;2;1;0
11;2;0;0;5;2;0
0;1;2;0;2;1;0
0;2;1;0;33;19;0
0;9;1;0;33;19;0
0;3;1;0;33;19;0
0;5;1;0;33;19;0
0;1;1;0;2;1;0
0;1;0;0;6;1;0
0;1;0;0;6;1;0
0;2;0;0;99;49;0
8;3;0;0;99;49;0
4;8;0;0;99;49;0
0;1;0;0;99;49;0
5;35;0;0;99;49;0
0;2;0;0;99;49;0
0;1;0;0;99;49;0
0;1;0;0;99;49;0
0;1;0;0;99;49;0
0;1;0;0;99;49;0
0;2;0;0;99;49;0
0;1;0;1;8;3;0
7;2;0;1;8;3;0
0;2;1;0;4;2;0
0;1;0;3;8;4;0
0;2;0;3;8;4;0
0;1;0;3;8;4;0
0;1;0;66;16;12;0
0;1;0;66;16;12;0
0;1;0;66;16;12;0
0;1;0;66;16;12;0
0;1;0;66;16;12;0
0;1;0;66;16;12;0
0;1;0;66;16;12;0
0;1;0;66;16;12;0
0;1;0;66;16;12;0
0;1;0;66;16;12;0
0;1;0;66;16;12;0
0;1;0;66;16;12;0
0;1;0;0;1;1;0
0;1;0;0;1;1;0
0;1;1;3;69;8;0
6;1;1;3;69;8;0
0;2;1;3;69;8;0
0;1;1;3;69;8;0
0;1;1;3;69;8;0
0;2;1;3;69;8;0
0;1;0;0;5;5;0
0;1;0;0;5;5;0
0;1;0;0;5;5;0
0;1;0;0;5;5;0
0;1;0;0;5;5;0
25;5;0;0;36;8;0
0;3;0;0;36;8;0
0;1;0;0;0;0;0
0;1;0;2;14;4;0
0;1;0;2;14;4;0
0;1;0;2;14;4;0
0;1;0;2;14;4;0
0;2;0;1;9;8;0
0;3;0;1;9;8;0
0;3;0;1;9;8;0
0;1;0;2;14;4;0
0;1;0;2;14;4;0
0;1;0;84;95;66;0
12;6;0;84;95;66;0
11;3;0;84;95;66;0
0;4;0;84;95;66;0
5;7;0;84;95;66;0
0;1;0;84;95;66;0
8;11;0;84;95;66;0
0;2;0;84;95;66;0
0;3;0;84;95;66;0
0;2;0;84;95;66;0
11;6;0;84;95;66;0
0;7;0;84;95;66;0
0;2;0;84;95;66;0
0;3;0;84;95;66;0
12;1;0;84;95;66;0
0;2;0;84;95;66;0
0;1;0;84;95;66;0
0;4;0;84;95;66;0
0;2;0;0;10;3;0
0;1;0;0;10;3;0
0;1;0;0;26;12;0
0;2;0;0;26;12;0
0;4;0;0;26;12;0
0;2;0;0;26;12;0
0;3;0;0;26;12;0
0;2;1;0;28;2;0
0;1;0;84;95;66;0
0;6;0;84;95;66;0
18;8;1;0;28;2;0
0;1;0;22;177;58;0
0;1;0;22;177;58;0
3;19;0;22;177;58;0
0;1;0;22;177;58;0
6;20;0;22;177;58;0
0;4;0;22;177;58;0
5;5;0;22;177;58;0
0;3;0;22;177;58;0
0;4;0;22;177;58;0
0;3;1;118;129;40;0
0;1;1;118;129;40;0
0;1;1;118;129;40;0
0;1;1;118;129;40;0
0;1;1;118;129;40;0
0;1;1;118;129;40;0
0;1;1;118;129;40;0
0;4;1;118;129;40;0
0;1;1;118;129;40;0
0;1;1;118;129;40;0
0;4;1;118;129;40;0
0;1;1;118;129;40;0
0;1;1;118;129;40;0
0;1;1;118;129;40;0
0;1;1;118;129;40;0
0;1;1;118;129;40;0
0;11;1;118;129;40;0
0;2;1;118;129;40;0
0;3;1;118;129;40;0
0;3;0;0;11;3;0
0;1;0;11;56;43;0
0;1;0;11;56;43;0
0;4;0;11;56;43;0
0;6;0;11;56;43;0
22;5;0;11;56;43;0
2;26;0;11;56;43;0
0;1;1;143;166;50;0
0;1;1;143;166;50;0
0;1;1;143;166;50;0
0;1;1;143;166;50;0
0;4;1;143;166;50;0
10;6;1;143;166;50;0
0;2;1;143;166;50;0
0;1;1;143;166;50;0
0;3;1;143;166;50;0
10;4;1;143;166;50;0
0;4;1;143;166;50;0
0;1;1;143;166;50;0
0;1;1;143;166;50;0
0;2;1;143;166;50;0
0;1;1;143;166;50;0
0;1;1;143;166;50;0
0;5;1;143;166;50;0
9;10;1;143;166;50;0
0;1;1;143;166;50;0
0;1;1;143;166;50;0
0;1;1;143;166;50;0
0;5;1;0;137;27;0
10;6;1;0;137;27;0
0;3;1;0;137;27;0
0;2;1;0;137;27;0
0;1;1;0;137;27;0
0;1;1;0;137;27;0
0;1;1;0;137;27;0
0;6;1;0;137;27;0
0;2;1;0;137;27;0
0;2;1;0;72;20;0
0;2;1;0;72;20;0
0;3;1;0;72;20;0
0;3;1;0;72;20;0
5;5;1;0;72;20;0
0;3;1;0;72;20;0
0;2;1;0;72;20;0
0;1;0;0;5;3;0
0;2;0;0;5;3;0
6;5;0;273;120;41;0
0;4;0;273;120;41;0
0;2;0;273;120;41;0
0;1;0;0;17;14;0
0;1;0;0;17;14;0
0;1;0;0;17;14;0
0;1;0;0;17;14;0
0;8;0;0;17;14;0
0;2;0;0;17;14;0
0;2;0;273;120;41;0
0;3;0;273;120;41;0
0;1;0;273;120;41;0
0;2;0;273;120;41;0
0;2;0;273;120;41;0
0;2;0;273;120;41;0
0;2;0;273;120;41;0
16;1;0;273;120;41;0
42;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;0;13;5;0
0;1;0;0;13;5;0
0;1;0;0;13;5;0
0;1;0;0;13;5;0
0;1;0;0;13;5;0
0;1;0;0;19;5;0
0;1;0;0;19;5;0
13;2;0;0;19;5;0
0;1;0;0;19;5;0
0;1;0;0;24;7;0
0;1;0;0;24;7;0
27;2;0;0;24;7;0
27;2;0;0;24;7;0
0;1;0;0;24;7;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;273;120;41;0
0;1;0;0;13;5;0
0;1;0;0;13;5;0
0;1;0;0;19;5;0
0;1;0;0;19;5;0
0;1;0;0;19;5;0
0;1;0;0;24;7;0
0;1;0;0;24;7;0
0;1;0;0;24;7;0
0;1;0;0;24;7;0
0;1;0;0;24;7;0
0;1;0;0;24;7;0
0;1;0;0;24;7;0
0;1;0;0;24;7;0
0;1;0;0;24;7;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;0;0;24;8;0
0;1;1;0;46;5;0
0;1;1;0;46;5;0
0;1;1;0;46;5;0
0;2;1;0;46;5;0
11;7;1;0;14;7;0
6;10;1;1;67;57;0
0;1;1;1;67;57;0
0;3;1;1;67;57;0
21;37;1;1;67;57;0
0;1;1;1;67;57;0
0;3;1;1;67;57;0
42;2;1;1;67;57;0
24;34;1;0;51;47;0
20;1;1;0;51;47;0
22;5;1;0;51;47;0
0;7;1;0;51;47;0
15;2;1;0;16;9;0
8;7;1;0;16;9;0
14;2;1;0;16;7;0
18;5;1;0;16;7;0
0;2;1;0;51;47;0
18;14;1;0;18;17;0
0;3;1;0;18;17;0
17;8;1;0;8;8;0
9;10;1;0;9;10;0
7;4;1;0;18;9;0
9;5;1;0;18;9;0
28;2;1;0;72;33;0
15;29;1;0;72;33;0
0;2;1;0;72;33;0
0;1;1;0;72;33;0
0;6;1;0;45;29;0
0;7;1;0;45;29;0
7;13;1;0;45;29;0
0;3;1;0;45;29;0
0;5;1;0;45;29;0
0;1;1;0;45;29;0
9;4;1;0;12;8;0
9;4;1;0;12;8;0
0;1;1;0;63;52;0
11;19;1;0;63;52;0
0;2;1;0;63;52;0
12;19;1;0;63;52;0
0;3;1;0;63;52;0
22;5;1;0;63;52;0
0;3;1;0;63;52;0
0;1;1;0;63;52;0
0;1;1;0;63;52;0
0;1;1;0;63;52;0
0;1;1;0;63;52;0
0;1;1;0;63;52;0
0;1;1;0;63;52;0
0;7;2;8;42;33;0
18;6;2;8;42;33;0
21;5;2;8;42;33;0
12;11;2;8;42;33;0
0;1;2;8;42;33;0
0;1;2;8;42;33;0
0;1;2;8;42;33;0
0;1;2;8;42;33;0
14;11;2;8;42;33;0
0;3;1;0;27;15;0
7;8;1;0;27;15;0
0;2;1;0;27;15;0
0;2;1;0;27;15;0
21;3;1;0;36;5;0
0;2;1;0;36;5;0
11;4;1;0;20;4;0
0;3;1;0;20;4;0
15;2;2;0;19;9;0
9;7;2;0;19;9;0
0;1;2;0;19;9;0
11;7;2;0;19;9;0
0;1;2;0;19;9;0
16;5;1;0;8;9;0
0;4;1;0;8;9;0
7;5;1;0;4;5;0
0;6;2;0;16;6;0
0;1;2;0;16;6;0
0;3;2;0;9;8;0
14;5;2;0;9;8;0
0;1;1;8;24;30;0
0;1;1;8;24;30;0
0;1;1;8;24;30;0
22;24;1;8;24;30;0
0;3;1;8;24;30;0
28;4;1;0;48;54;0
14;21;1;0;48;54;0
11;16;1;0;48;54;0
0;1;1;0;48;54;0
0;5;1;0;48;54;0
0;7;1;0;48;54;0
0;2;1;0;48;54;0
16;7;1;0;48;54;0
0;23;1;4;21;27;0
0;1;1;4;21;27;0
0;1;1;4;21;27;0
0;1;1;4;21;27;0
0;1;1;4;21;27;0
42;1;1;0;35;17;0
5;12;1;0;35;17;0
0;1;1;0;35;17;0
0;2;1;0;35;17;0
0;1;1;0;35;17;0
0;3;1;0;16;3;0
0;6;1;0;16;3;0
0;1;1;0;16;3;0
0;4;1;2;24;21;0
21;11;1;2;24;21;0
0;2;1;2;24;21;0
0;2;1;2;24;21;0
0;2;1;2;24;21;0
0;2;1;0;14;9;0
0;5;1;0;14;9;0
0;1;1;0;14;9;0
0;1;1;0;14;9;0
22;12;1;0;16;15;0
0;3;1;0;16;15;0
0;1;1;0;13;14;0
13;10;1;0;13;14;0
0;1;1;0;13;14;0
0;2;1;0;13;14;0
0;1;1;0;144;59;0
6;6;1;0;144;59;0
0;15;1;0;144;59;0
16;20;1;0;144;59;0
0;1;1;0;144;59;0
0;5;1;0;144;59;0
0;1;1;0;144;59;0
25;4;1;0;144;59;0
0;3;1;0;144;59;0
16;3;1;0;144;59;0
6;9;1;1;34;11;0
0;1;1;1;34;11;0
0;1;1;1;34;11;0
18;4;2;0;27;11;0
0;7;2;0;27;11;0
33;1;2;0;3;1;0
0;1;1;0;144;59;0
0;2;1;0;144;59;0
0;1;1;0;144;59;0
0;1;1;0;144;59;0
0;3;1;0;144;59;0
0;1;1;0;144;59;0
0;1;1;12;43;26;0
0;1;1;12;43;26;0
0;1;1;12;43;26;0
0;1;1;12;43;26;0
29;12;1;12;43;26;0
10;5;1;12;43;26;0
0;2;1;12;43;26;0
0;3;1;12;43;26;0
0;1;1;12;43;26;0
0;1;1;12;43;26;0
0;1;1;12;43;26;0
33;3;2;0;18;11;0
0;4;2;0;18;11;0
0;2;2;0;18;11;0
0;2;2;0;18;11;0
0;2;2;0;18;11;0
0;2;1;0;15;6;0
0;2;1;0;15;6;0
0;2;1;0;15;6;0
23;5;1;0;47;21;0
11;14;1;0;47;21;0
0;2;1;0;47;21;0
8;5;1;0;9;5;0
0;1;1;0;9;5;0
0;2;1;0;3;2;0
0;7;2;0;17;16;0
14;2;2;0;17;16;0
10;7;2;0;17;16;0
13;6;2;0;16;15;0
8;9;2;0;16;15;0
17;28;1;0;89;79;0
18;4;1;0;89;79;0
0;4;1;0;89;79;0
13;24;1;0;89;79;0
2;13;1;0;89;79;0
0;6;1;0;89;79;0
0;1;1;0;89;79;0
0;1;1;0;89;79;0
0;2;1;0;89;79;0
0;2;1;0;89;79;0
0;2;1;0;89;79;0
0;1;1;0;89;79;0
12;5;2;0;17;11;0
12;4;2;0;17;11;0
0;1;2;0;17;11;0
0;1;2;0;17;11;0
15;4;2;0;17;11;0
5;7;1;0;17;7;0
0;1;1;0;17;7;0
0;1;1;0;4;1;0
0;4;2;0;19;12;0
7;3;2;0;19;12;0
0;5;2;0;19;12;0
0;1;2;0;19;12;0
0;1;2;0;19;12;0
0;3;1;0;53;26;0
13;7;1;0;53;26;0
7;16;1;0;53;26;0
0;1;1;0;5;3;0
0;2;1;0;5;3;0
0;1;1;0;53;26;0
0;1;1;0;53;26;0
4;16;1;0;53;26;0
0;6;1;0;5;6;0
0;1;1;0;52;17;0
14;1;1;0;52;17;0
11;4;1;0;52;17;0
0;11;1;0;52;17;0
0;1;1;0;52;17;0
0;1;1;0;52;17;0
0;1;1;0;52;17;0
0;2;1;0;52;17;0
0;2;1;0;3;2;0
0;3;1;0;4;3;0
0;4;0;6;23;20;0
0;5;0;6;23;20;0
0;5;0;6;23;20;0
0;3;0;6;23;20;0
0;1;0;6;23;20;0
0;1;0;6;23;20;0
0;1;0;6;23;20;0
0;1;0;6;23;20;0
0;1;0;6;23;20;0
0;1;1;0;13;4;0
0;2;1;0;13;4;0
0;1;1;0;13;4;0
0;2;1;6;8;8;0
0;1;1;6;8;8;0
0;2;1;6;8;8;0
0;3;1;6;8;8;0
0;2;0;1;9;3;0
0;1;0;1;9;3;0
0;1;0;1;9;3;0
10;4;0;14;43;21;0
0;3;0;14;43;21;0
0;1;0;14;43;21;0
0;2;0;14;43;21;0
0;3;0;14;43;21;0
0;2;0;14;43;21;0
0;3;0;14;43;21;0
0;1;0;14;43;21;0
0;2;0;14;43;21;0
0;1;0;14;43;21;0
0;4;0;14;43;21;0
0;4;0;14;43;21;0
0;2;0;14;43;21;0
0;1;0;14;43;21;0
