1;0;0;10;3;3;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;3;3;0;0;2;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;3;0;0;0;0
1;1;4;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;5;0;0;0;1;0
1;1;4;0;0;0;0;0
2;2;8;0;0;0;0;0
1;5;8;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;3;33;3;0;0;0;1
0;0;0;0;0;0;0;1
1;3;27;1;1;0;0;1
1;12;15;7;5;0;0;1
0;0;0;0;0;0;0;1
1;3;33;3;0;0;0;1
0;0;0;0;0;0;0;1
1;3;27;1;1;0;0;1
1;12;15;7;5;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;2;4;6;1;0;0;1
1;0;0;6;1;0;0;1
1;2;4;6;1;0;0;1
1;2;4;6;1;0;0;1
0;0;0;0;0;0;0;1
1;1;7;0;1;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
1;1;9;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;8;1;0;1;0;1
1;0;0;1;0;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;2;2;8;1;0;0;1
1;0;0;8;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;9;1;0;1;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;4;0;1;0;0;1
1;1;3;0;0;0;0;1
1;1;3;0;0;0;0;1
8;8;6;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;0;1;0;0;1
1;0;0;0;1;0;0;1
1;1;6;1;0;0;0;1
1;1;5;0;1;0;0;1
2;2;50;0;0;0;0;1
3;3;60;0;0;0;0;1
1;1;2;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
1;1;2;0;0;0;0;1
1;2;4;6;1;0;0;1
1;2;4;6;1;0;0;1
1;2;4;6;1;0;0;1
0;0;0;0;0;0;0;1
1;1;7;0;1;0;0;1
1;1;9;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;8;1;0;1;0;1
0;0;0;0;0;0;0;1
1;2;2;8;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;9;1;0;1;0;1
1;1;4;0;1;0;0;1
1;1;3;0;0;0;0;1
1;1;3;0;0;0;0;1
8;8;6;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;0;1;0;0;1
1;1;6;1;0;0;0;1
1;1;5;0;1;0;0;1
1;1;2;0;0;0;0;1
2;2;5;0;0;0;0;1
2;2;5;0;0;0;0;1
1;0;0;16;24;2;0;1
1;0;0;16;24;2;0;1
0;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;0;0;0;1
3;3;15;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
1;1;7;1;0;0;0;1
1;0;0;1;1;0;0;1
1;0;0;0;0;0;0;1
1;1;7;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;0;0;0;1
3;3;15;1;0;0;0;1
3;3;15;1;0;0;0;1
1;0;0;2;1;0;0;1
1;0;0;0;1;0;0;1
1;1;7;1;0;0;0;1
1;0;0;0;0;0;0;1
1;1;7;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;9;56;0;4;0;0;1
0;0;0;0;0;0;0;1
1;9;56;0;4;0;0;1
1;0;0;0;4;0;0;1
1;9;56;0;4;0;0;1
1;0;0;0;4;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;5;7;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
5;5;7;0;0;0;0;1
1;0;0;0;0;0;0;1
5;5;7;0;0;0;0;1
2;2;22;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;4;1;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;25;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;10;25;8;12;0;0;1
1;0;0;1;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;10;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;3;1;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;2;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
7;7;20;2;0;0;0;1
7;7;20;2;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
7;7;20;2;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
5;17;68;0;9;1;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;20;1;0;0;0;1
2;2;6;0;2;0;0;1
2;2;14;1;0;0;0;1
2;2;14;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;2;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;12;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;12;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;2;1;0;0;1
1;0;0;4;5;0;0;1
1;0;0;4;4;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;2;1;0;0;1
1;0;0;4;5;0;0;1
1;0;0;4;4;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;1;10;1;5;0;0;1
1;0;0;0;0;0;0;1
3;22;59;6;5;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;1;10;1;5;0;0;1
1;0;0;0;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;2;0;0;0;1
3;22;59;6;5;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;4;0;0;1
1;0;0;0;1;0;0;1
3;22;59;6;5;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;4;0;0;1
1;0;0;0;1;0;0;1
3;22;59;6;5;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;4;0;0;1
1;0;0;0;1;0;0;1
3;22;59;6;5;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;4;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;21;3;9;0;0;1
0;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
1;0;0;1;3;0;0;1
1;0;0;1;3;0;0;1
1;0;0;1;3;0;0;1
1;0;0;0;0;0;0;1
3;3;21;3;9;0;0;1
0;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;4;1;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;3;0;0;1
1;0;0;1;3;0;0;1
1;0;0;1;3;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
3;3;21;3;9;0;0;1
0;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;4;1;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
1;1;7;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;4;1;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;4;16;0;0;0;0;1
3;2;100;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;8;0;0;0;0;1
1;1;8;0;0;0;0;1
1;0;0;0;0;0;0;1
3;18;30;3;4;0;0;1
1;0;0;1;4;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;0;0;0;0;1
1;1;5;0;0;0;0;1
1;1;8;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;39;111;13;19;1;0;1
4;78;150;7;19;4;0;1
1;0;0;13;19;1;0;1
4;78;150;7;19;4;0;1
4;26;60;7;19;4;0;1
1;0;0;0;0;0;0;1
2;5;29;1;4;1;0;1
4;78;150;7;19;4;0;1
4;26;60;7;19;4;0;1
1;0;0;0;0;0;0;1
2;5;29;1;4;1;0;1
1;0;0;0;1;0;0;1
4;78;150;7;19;4;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;26;60;7;19;4;0;1
2;5;29;1;4;1;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;25;0;0;0;0;1
1;1;14;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;1;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;13;0;2;0;0;1
3;3;23;0;2;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;16;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;5;55;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;16;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;8;80;5;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;5;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;8;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;13;86;0;6;1;0;1
1;1;25;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;6;1;0;1
1;0;0;2;0;0;0;1
1;1;25;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;3;12;2;0;0;0;1
0;0;0;0;0;0;0;1
1;1;25;2;0;0;0;1
1;1;4;3;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
7;7;6;0;6;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;33;1;0;0;0;1
45;813;116;339;160;13;0;1
1;0;0;3;2;0;0;1
45;813;116;339;160;13;0;1
2;2;12;5;0;0;0;1
1;0;0;12;2;0;0;1
45;813;116;339;160;13;0;1
3;2;4;41;25;1;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;11;0;0;0;1
45;813;116;339;160;13;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;40;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;40;0;0;0;0;1
0;0;0;0;0;0;0;1
6;10;66;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;5;3;0;0;0;1
5;20;45;4;11;0;0;1
0;0;0;0;0;0;0;1
1;1;14;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;2;9;8;1;0;0;1
9;21;40;10;12;2;0;1
2;2;7;1;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;7;1;5;0;0;1
1;0;0;0;2;0;0;1
1;0;0;0;1;0;0;1
3;3;7;1;5;0;0;1
4;4;6;0;0;0;0;1
4;4;6;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;6;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;16;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;10;0;6;0;0;1
0;0;0;0;0;0;0;1
2;2;2;0;0;0;0;1
2;2;2;0;0;0;0;1
2;2;2;0;0;0;0;1
2;2;2;0;0;0;0;1
2;2;2;0;0;0;0;1
2;2;2;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;2;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
40;45;11;0;8;0;0;1
1;1;6;1;2;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;2;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
4;11;78;5;2;2;0;1
2;2;12;0;1;0;0;1
2;2;12;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
6;6;31;2;2;0;0;1
6;6;46;7;1;0;0;1
4;12;92;5;2;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;0;1;0;0;1
4;3;37;5;2;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;12;33;12;18;4;0;1
1;0;0;2;5;1;0;1
1;0;0;0;3;1;0;1
1;0;0;0;3;1;0;1
1;0;0;1;0;0;0;1
3;2;15;2;7;5;0;1
14;77;154;39;31;1;0;1
10;23;54;39;31;1;0;1
14;77;154;39;31;1;0;1
10;23;54;39;31;1;0;1
17;77;130;28;23;2;0;1
17;77;130;28;23;2;0;1
3;7;21;8;17;0;0;1
2;10;43;5;1;0;0;1
1;0;0;2;0;0;0;1
1;0;0;3;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;2;1;0;0;1
1;0;0;2;1;0;0;1
2;10;52;16;1;0;0;1
1;0;0;2;1;0;0;1
2;10;52;16;1;0;0;1
1;0;0;6;0;0;0;1
3;2;66;8;1;0;0;1
1;0;0;2;5;1;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
19;50;64;50;40;18;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;8;0;0;1
2;10;52;16;1;0;0;1
1;0;0;6;0;0;0;1
3;2;66;8;1;0;0;1
1;0;0;2;5;1;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
19;50;64;50;40;18;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;8;0;0;1
2;10;52;16;1;0;0;1
3;2;66;8;1;0;0;1
1;0;0;2;5;1;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
19;50;64;50;40;18;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;8;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;4;4;0;0;1
3;2;66;8;1;0;0;1
1;0;0;2;5;1;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
19;50;64;50;40;18;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;8;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;4;4;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;1;0;1
1;0;0;1;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;1;0;1;0;1
1;0;0;1;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;1;0;1;0;1
1;0;0;0;1;1;0;1
2;1;50;5;1;0;0;1
1;0;0;1;0;0;0;1
2;1;14;3;1;1;0;1
