26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
0;1;0;251;103;54;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
6;3;0;0;19;8;1
6;3;0;0;19;8;1
6;3;0;0;15;6;1
6;3;0;0;15;6;1
