6;1;0;0;0;0;0
0;0;0;0;0;0;0
4;6;1;0;0;0;0
0;0;0;0;0;2;0
2;0;0;0;0;0;0
5;3;2;0;0;0;0
0;0;0;0;0;0;0
0;2;0;0;0;0;0
0;0;0;0;0;0;0
3;2;0;0;0;0;0
7;3;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;3;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;14;5;0;0;0;0
9;18;6;0;0;0;0
7;18;6;0;0;0;0
1;14;5;0;0;0;0
0;14;5;0;0;0;0
0;6;0;0;0;0;0
0;6;0;0;0;0;0
0;5;3;0;0;0;0
0;0;1;0;0;0;0
1;0;0;0;0;0;0
3;14;5;0;0;1;0
1;14;5;0;0;0;0
7;18;6;0;0;0;0
7;18;6;0;0;0;0
1;14;5;0;0;0;0
0;14;5;0;0;0;0
0;6;0;0;0;0;0
0;6;0;0;0;0;0
0;5;3;0;0;0;0
0;0;1;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;2;0;0
3;10;0;0;0;0;0
3;0;0;0;0;0;0
3;10;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;1;0
5;5;0;0;0;0;0
0;0;2;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;7;0;0
0;0;0;0;2;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;5;0;0
0;0;0;0;10;0;0
0;0;0;0;9;0;0
0;0;0;0;9;0;0
0;0;0;0;2;0;0
0;0;0;0;0;0;0
1;7;0;0;0;0;1
1;7;0;0;0;0;1
6;3;0;0;3;0;1
6;3;0;0;3;0;1
6;3;0;0;3;0;1
6;3;0;0;3;0;1
18;5;0;0;0;0;1
18;5;0;0;0;0;1
1;4;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;3;2;0;0;1
2;1;0;0;3;0;1
6;3;0;0;3;0;1
17;5;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;4;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;3;2;0;0;1
2;1;0;0;3;0;1
6;3;0;0;3;0;1
17;5;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;4;0;0;0;0;1
0;0;0;0;0;0;1
2;1;0;0;3;0;1
6;3;0;0;3;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;4;0;0;0;0;1
0;0;0;0;0;0;1
2;1;0;0;3;0;1
6;3;0;0;3;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;1;0;0;3;0;1
2;1;0;0;3;0;1
1;4;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;4;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;1;0;0;3;0;1
2;1;0;0;3;0;1
7;4;2;0;2;0;1
7;4;2;0;2;0;1
2;4;0;0;3;0;1
2;4;0;0;3;0;1
0;1;0;0;1;0;1
0;1;0;0;1;0;1
1;0;0;0;0;0;1
2;0;0;0;0;0;1
1;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;1;0;0;0;1
0;2;1;0;0;0;1
2;2;0;1;0;0;1
44;37;0;4;0;0;1
6;0;0;0;0;0;1
44;37;0;4;0;0;1
44;37;0;4;0;0;1
1;45;6;0;0;0;1
1;45;6;0;0;0;1
0;0;0;0;0;0;1
0;2;1;0;0;0;1
0;2;1;0;0;0;1
2;2;0;1;0;0;1
44;37;0;4;0;0;1
6;0;0;0;0;0;1
44;37;0;4;0;0;1
44;37;0;4;0;0;1
1;45;6;0;0;0;1
1;45;6;0;0;0;1
0;4;0;0;0;0;1
0;4;0;0;0;0;1
0;4;0;0;0;0;1
0;4;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;27;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
1;2;0;0;0;2;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
1;2;0;0;0;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
1;2;0;0;0;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
1;2;0;0;0;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
1;2;0;0;0;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;2;0;0;0;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;2;0;0;0;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;2;0;0;0;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;1;1
0;0;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;1;1
0;1;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;1;1
0;4;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
5;15;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
41;37;0;3;0;0;1
2;25;4;0;0;0;1
2;25;4;0;0;0;1
2;25;4;0;0;0;1
12;18;0;0;0;2;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
2;0;0;0;0;0;1
8;5;0;0;0;0;1
8;5;0;0;0;0;1
8;5;0;0;0;0;1
8;5;0;0;0;0;1
3;3;0;0;0;0;1
3;0;0;0;0;0;1
2;0;0;0;0;0;1
0;1;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;1;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;2;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
6;0;0;0;0;4;1
12;11;0;0;0;6;1
2;4;0;0;0;0;1
2;4;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;7;5;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;7;5;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;1;0;1
0;7;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;1;0;1
0;7;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;1;0;1
0;7;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;1;0;1
0;0;0;0;5;0;1
0;7;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;1;0;1
0;0;0;0;5;0;1
0;0;0;0;10;0;1
0;0;0;0;9;0;1
0;0;0;0;0;0;1
0;0;0;0;5;0;1
0;0;0;0;10;0;1
0;0;0;0;9;0;1
0;0;0;0;9;0;1
0;0;0;0;5;0;1
0;0;0;0;0;0;1
0;0;0;0;5;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;27;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
1;2;0;0;0;2;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
1;2;0;0;0;2;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
1;2;0;0;0;2;1
0;1;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
0;2;0;0;0;0;1
1;2;0;0;0;2;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
1;2;0;0;0;2;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
1;2;0;0;0;2;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
1;2;0;0;0;2;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;1;0;0;0;0;1
0;4;0;0;0;0;1
5;15;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
41;37;0;3;0;0;1
2;25;4;0;0;0;1
2;25;4;0;0;0;1
2;25;4;0;0;0;1
2;25;4;0;0;0;1
12;18;0;0;0;2;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
2;0;0;0;0;0;1
8;5;0;0;0;0;1
8;5;0;0;0;0;1
8;5;0;0;0;0;1
8;5;0;0;0;0;1
3;3;0;0;0;0;1
3;0;0;0;0;0;1
0;1;0;0;0;0;1
1;2;0;0;0;0;1
6;0;0;0;0;4;1
12;11;0;0;0;6;1
2;4;0;0;0;0;1
2;4;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;7;5;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;6;0;1
0;7;5;0;0;0;1
0;0;0;0;2;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;7;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;7;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;6;0;1
0;0;0;0;1;0;1
0;7;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;7;5;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;5;0;1
0;0;0;0;0;0;1
0;0;0;0;5;0;1
0;0;0;0;10;0;1
0;0;0;0;9;0;1
0;0;0;0;9;0;1
0;0;0;0;0;0;1
22;8;0;0;0;1;1
22;8;0;0;0;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
6;3;2;0;2;0;1
6;3;2;0;2;0;1
0;0;0;0;0;0;1
0;20;0;0;0;0;1
0;20;0;0;0;0;1
0;20;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
30;24;0;3;0;0;1
30;24;0;3;0;0;1
39;53;0;0;0;7;1
6;6;0;0;0;0;1
6;4;0;0;0;0;1
19;3;0;0;0;0;1
0;0;13;0;0;0;1
0;0;0;0;0;0;1
0;20;0;0;0;0;1
0;20;0;0;0;0;1
0;20;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
30;24;0;3;0;0;1
30;24;0;3;0;0;1
39;53;0;0;0;7;1
6;6;0;0;0;0;1
6;4;0;0;0;0;1
6;4;0;0;0;0;1
6;4;0;0;0;0;1
19;3;0;0;0;0;1
0;0;13;0;0;0;1
2;1;0;0;0;0;1
2;1;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;1;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;1;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;1;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;0;0;0;2;0;1
4;1;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;0;0;0;2;0;1
18;8;0;0;0;0;1
18;8;0;0;0;0;1
2;3;0;0;0;0;1
2;3;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
10;13;0;0;0;2;1
11;11;0;0;0;2;1
10;13;0;0;0;2;1
11;11;0;0;0;2;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;74;11;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;74;11;0;0;0;1
30;21;0;2;0;0;1
30;21;0;2;0;0;1
0;0;0;0;0;0;1
0;9;0;0;0;0;1
0;9;0;0;0;0;1
30;21;0;2;0;0;1
30;21;0;2;0;0;1
0;9;0;0;0;0;1
0;9;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
17;3;0;0;0;0;1
17;3;0;0;0;0;1
4;2;0;0;0;0;1
4;2;0;0;0;0;1
0;0;0;0;1;0;1
0;0;0;0;1;0;1
0;0;0;0;1;0;1
1;0;0;0;1;0;1
1;7;0;0;0;0;1
0;0;0;0;1;0;1
1;0;0;0;1;0;1
1;7;0;0;0;0;1
1;7;0;0;0;0;1
0;0;0;0;0;0;1
30;21;0;2;0;0;1
0;0;0;0;0;0;1
30;21;0;2;0;0;1
1;0;0;0;0;0;1
0;0;0;0;1;0;1
1;0;0;0;0;0;1
0;0;0;0;1;0;1
1;0;0;0;0;0;1
0;0;0;0;1;0;1
1;0;0;0;0;0;1
0;0;0;0;1;0;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
0;5;0;0;0;0;1
0;5;0;0;0;0;1
0;5;0;0;0;0;1
0;5;0;0;0;0;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
1;2;0;0;0;1;1
8;2;0;0;0;0;1
8;2;0;0;0;0;1
8;2;0;0;0;0;1
8;2;0;0;0;0;1
0;4;0;0;0;0;1
0;4;0;0;0;0;1
0;4;0;0;0;0;1
0;4;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
0;5;0;0;0;0;1
0;5;0;0;0;0;1
0;5;0;0;0;0;1
0;5;0;0;0;0;1
