0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.058823529411764705;0;0;0;0
0;0;0.058823529411764705;0;0;0;0
0;0;0.047619047619047616;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.041666666666666664;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0.07142857142857142;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0.07142857142857142;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0.07142857142857142;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.058823529411764705;0;0;0;0
0;0;0.058823529411764705;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.041666666666666664;0;0;0;0
0;0;0.03571428571428571;0;0;0;0
0;0;0.03125;0;0;0;0
0;0;0.027777777777777776;0;0;0;0
0;0;0.025;0;0;0;0
0;0;0.022727272727272728;0;0;0;0
0;0;0.020833333333333332;0;0;0;0
0;0;0.019230769230769232;0;0;0;0
0;0;0.017857142857142856;0;0;0;0
0;0;0.016666666666666666;0;0;0;0
0;0;0.015625;0;0;0;0
0;0;0.014705882352941176;0;0;0;0
0;0;0.013888888888888888;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.07142857142857142;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05555555555555555;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.041666666666666664;0;0;0;0
0;0;0.03571428571428571;0;0;0;0
0;0;0.03125;0;0;0;0
0;0;0.027777777777777776;0;0;0;0
0;0;0.025;0;0;0;0
0;0;0.022727272727272728;0;0;0;0
0;0;0.020833333333333332;0;0;0;0
0;0;0.019230769230769232;0;0;0;0
0;0;0.017857142857142856;0;0;0;0
0;0;0.016666666666666666;0;0;0;0
0;0;0.015625;0;0;0;0
0;0;0.014705882352941176;0;0;0;0
0;0;0.013888888888888888;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.07142857142857142;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05555555555555555;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.041666666666666664;0;0;0;0
0;0;0.041666666666666664;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.03571428571428571;0;0;0;0
0;0;0.041666666666666664;0;0;0;0
0;0;0.041666666666666664;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.041666666666666664;0;0;0;0
0;0;0.041666666666666664;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.041666666666666664;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.041666666666666664;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0.058823529411764705;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.058823529411764705;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.058823529411764705;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.125;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.1;0.2;0;0;0;0;0
0;0.2;0;0;0;0;0
0.09523809523809523;0.047619047619047616;0.047619047619047616;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0.08333333333333333;0.16666666666666666;0;0;0;0;0
0;0.2;0;0;0;0;0
0.14285714285714285;0.14285714285714285;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.08333333333333333;0.16666666666666666;0;0;0;0;0
0;0.2;0;0;0;0;0
0.058823529411764705;0.058823529411764705;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.1;0.03333333333333333;0;0;0;0;0
0.1;0.03333333333333333;0;0;0;0;0
0.1111111111111111;0.037037037037037035;0;0;0;0;0
0.25;0;0;0;0;0;0
0.06666666666666667;0;0.06666666666666667;0;0;0;0
0;0;0.03571428571428571;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.26666666666666666;0;0;0;0;0;0
0.0967741935483871;0.03225806451612903;0;0;0;0;0
0.0967741935483871;0.03225806451612903;0;0;0;0;0
0.0967741935483871;0.03225806451612903;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.625;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.42857142857142855;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0.08333333333333333;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.25;0.08333333333333333;0;0;0;0;0
0;0.125;0;0;0;0;0
0.3;0.05;0.1;0;0;0;0
0.35;0;0.1;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.16666666666666666;0.08333333333333333;0;0;0;0;0
0.125;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
