0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
14;0;0;0;0;0;0
28;0;0;0;0;0;0
29;0;0;0;0;0;0
29;0;0;0;0;0;0
29;0;0;0;0;0;0
29;0;0;0;0;0;0
29;0;0;0;0;0;0
30;0;0;0;0;0;0
29;0;0;0;0;0;0
29;0;0;0;0;0;0
30;0;0;0;0;0;0
29;0;0;0;0;0;0
29;0;0;0;0;0;0
29;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
0;2;0;0;0;0;0
0;2;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
11;0;0;0;0;0;0
0;0;1;0;0;0;0
7;0;0;0;0;0;0
7;0;1;0;0;0;0
7;3;6;0;0;0;0
7;1;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
14;0;0;0;0;0;0
0;0;1;0;0;0;0
10;0;0;0;0;0;0
10;0;2;0;0;0;0
10;4;12;0;0;0;0
10;2;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
7;0;0;0;0;0;0
0;0;1;0;0;0;0
3;0;0;0;0;0;0
3;0;1;0;0;0;0
3;3;6;0;0;0;0
3;1;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
18;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
12;6;18;0;0;0;0
2;2;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
12;0;0;0;0;0;0
0;0;1;0;0;0;0
8;0;0;0;0;0;0
8;0;4;0;0;0;0
6;6;18;0;0;0;0
6;4;18;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
2;2;6;0;0;0;0
2;2;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
6;2;12;0;0;0;0
4;2;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
23;0;0;0;0;0;0
0;0;1;0;0;0;0
5;0;0;0;0;0;0
5;0;2;0;0;0;0
15;8;24;0;0;0;0
5;2;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
10;0;0;0;0;0;0
0;0;1;0;0;0;0
10;0;0;0;0;0;0
10;0;5;0;0;0;0
4;5;12;0;0;0;0
4;5;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
13;0;0;0;0;0;0
0;0;1;0;0;0;0
5;0;0;0;0;0;0
5;0;2;0;0;0;0
5;6;12;0;0;0;0
5;2;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
10;0;0;0;0;0;0
0;0;1;0;0;0;0
10;0;0;0;0;0;0
10;0;5;0;0;0;0
4;5;12;0;0;0;0
4;5;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
21;0;0;0;0;0;0
0;0;1;0;0;0;0
7;0;0;0;0;0;0
7;0;3;0;0;0;0
13;7;18;0;0;0;0
3;3;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
17;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
3;0;1;0;0;0;0
7;8;18;0;0;0;0
2;2;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
23;0;0;0;0;0;0
0;0;1;0;0;0;0
5;0;0;0;0;0;0
5;0;2;0;0;0;0
15;8;24;0;0;0;0
5;2;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
22;0;0;0;0;0;0
0;0;1;0;0;0;0
10;0;0;0;0;0;0
10;0;5;0;0;0;0
10;11;30;0;0;0;0
4;5;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
17;0;0;0;0;0;0
0;0;1;0;0;0;0
3;0;0;0;0;0;0
3;0;1;0;0;0;0
13;5;18;0;0;0;0
3;1;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
16;0;0;0;0;0;0
0;0;1;0;0;0;0
10;0;0;0;0;0;0
10;0;5;0;0;0;0
10;7;24;0;0;0;0
4;5;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
25;0;0;0;0;0;0
0;0;1;0;0;0;0
7;0;0;0;0;0;0
6;0;2;0;0;0;0
15;9;24;0;0;0;0
5;3;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
24;0;0;0;0;0;0
0;0;1;0;0;0;0
10;0;0;0;0;0;0
10;0;5;0;0;0;0
14;9;24;0;0;0;0
4;5;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
16;0;0;0;0;0;0
0;0;1;0;0;0;0
8;0;0;0;0;0;0
8;0;4;0;0;0;0
4;8;12;0;0;0;0
4;4;18;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
9;0;0;0;0;0;0
34;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
18;0;0;0;0;0;0
16;0;6;0;0;0;0
7;17;15;0;0;0;0
0;0;0;0;0;0;0
5;9;13;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
32;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
8;0;3;0;0;0;0
10;16;22;0;0;0;0
0;0;0;0;0;0;0
7;4;19;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
22;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;2;0;0;0;0
7;11;15;0;0;0;0
0;0;0;0;0;0;0
5;3;13;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
22;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;2;0;0;0;0
7;11;15;0;0;0;0
0;0;0;0;0;0;0
5;3;13;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
14;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;2;0;0;0;0
4;7;8;0;0;0;0
0;0;0;0;0;0;0
3;3;7;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
14;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;2;0;0;0;0
4;7;8;0;0;0;0
0;0;0;0;0;0;0
3;3;7;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
22;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;2;0;0;0;0
7;11;15;0;0;0;0
0;0;0;0;0;0;0
5;3;13;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
38;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
8;0;3;0;0;0;0
18;18;36;0;0;0;0
0;0;0;0;0;0;0
5;4;13;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
1;1;1;0;0;0;0
0;0;0;0;0;0;0
1;1;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
18;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;2;0;0;0;0
7;9;15;0;0;0;0
0;0;0;0;0;0;0
3;3;7;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
22;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;1;0;0;0;0
12;10;22;0;0;0;0
0;0;0;0;0;0;0
3;2;7;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
18;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
7;0;0;0;0;0;0
7;0;2;0;0;0;0
9;8;15;0;0;0;0
0;0;0;0;0;0;0
6;3;13;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
35;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
11;0;0;0;0;0;0
10;0;3;0;0;0;0
14;17;29;0;0;0;0
0;0;0;0;0;0;0
6;5;13;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
15;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
15;0;0;0;0;0;0
11;0;2;0;0;0;0
2;7;1;0;0;0;0
0;0;0;0;0;0;0
2;7;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;2;0;0;0;0
1;3;1;0;0;0;0
0;0;0;0;0;0;0
1;3;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;0;0;0;0;0;0
13;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
13;0;0;0;0;0;0
8;0;0;0;0;0;0
2;6;1;0;0;0;0
0;0;0;0;0;0;0
2;6;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
24;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;2;0;0;0;0
12;11;22;0;0;0;0
0;0;0;0;0;0;0
3;3;7;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
19;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
7;0;0;0;0;0;0
6;0;1;0;0;0;0
8;9;15;0;0;0;0
0;0;0;0;0;0;0
4;3;7;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
28;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
10;0;0;0;0;0;0
10;0;4;0;0;0;0
12;13;22;0;0;0;0
0;0;0;0;0;0;0
3;5;7;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
12;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;2;0;0;0;0
4;6;8;0;0;0;0
0;0;0;0;0;0;0
3;3;7;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;2;0;0;0;0
1;3;1;0;0;0;0
0;0;0;0;0;0;0
1;3;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
2;1;1;0;0;0;0
0;0;0;0;0;0;0
2;1;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
18;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;2;0;0;0;0
7;9;15;0;0;0;0
0;0;0;0;0;0;0
3;3;7;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
8;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
8;0;3;0;0;0;0
1;4;1;0;0;0;0
0;0;0;0;0;0;0
1;4;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
2;1;1;0;0;0;0
0;0;0;0;0;0;0
2;1;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
13;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
5;0;1;0;0;0;0
5;6;8;0;0;0;0
0;0;0;0;0;0;0
4;2;7;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;1;0
2;0;0;0;0;0;0
0;4;24;0;0;4;0
3;0;0;0;0;0;0
1;19;114;0;0;0;0
8;3;64;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;2;0;0;0;0
0;1;6;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;2;0;3;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
0;6;2;0;0;0;0
3;3;2;0;0;0;0
0;0;2;0;0;1;0
0;1;2;0;0;1;0
0;0;4;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
1;0;2;0;0;1;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;2;0;0;0;0
0;1;8;0;0;2;0
2;1;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;2;0
0;0;10;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
1;4;0;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;1;8;0;0;2;0
1;1;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;1;8;0;0;1;0
1;1;2;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;1;0;0;0;0;0
0;1;8;0;0;2;0
1;2;6;0;0;1;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;10;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;2;2;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;3;1;0;0;0;0
10;2;2;0;0;2;0
3;0;1;0;0;0;0
3;1;1;0;0;0;0
0;0;1;0;0;0;0
23;33;53;0;0;0;0
1;5;8;0;0;0;0
1;2;4;0;0;0;0
1;0;0;0;0;0;0
1;2;4;0;0;0;0
2;1;2;0;0;0;0
2;1;2;0;0;0;0
1;2;4;0;0;0;0
0;1;2;0;0;0;0
2;2;2;0;0;0;0
3;2;2;0;0;0;0
2;2;2;0;0;0;0
0;4;4;0;0;0;0
1;6;8;0;0;0;0
1;2;6;0;0;0;0
1;2;4;0;0;0;0
1;4;6;0;0;0;0
0;1;2;0;0;0;0
47;15;37;0;0;6;0
5;3;3;0;0;1;0
5;2;1;0;0;1;0
3;2;1;0;0;0;0
2;0;2;0;0;0;0
2;0;2;0;0;0;0
2;0;2;0;0;0;0
2;0;2;0;0;0;0
2;0;2;0;0;0;0
4;2;4;0;0;1;0
3;0;2;0;0;0;0
5;2;3;0;0;1;0
2;0;2;0;0;0;0
0;1;2;0;0;0;0
6;3;3;0;0;1;0
1;0;2;0;0;0;0
6;2;3;0;0;1;0
5;2;3;0;0;1;0
0;1;2;0;0;0;0
1;4;6;0;0;0;0
2;0;0;0;0;0;0
4;0;4;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;2;2;0;0;0;0
2;0;0;0;0;0;0
0;4;4;0;0;1;0
2;0;0;0;0;0;0
0;6;8;0;0;2;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
1;0;0;0;0;0;0
1;0;3;6;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
0;1;0;0;0;0;0
4;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
8;1;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
4;1;0;0;0;0;0
2;0;0;0;0;0;0
2;2;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
6;0;0;0;0;0;0
24;0;2;0;0;0;0
119;8;10;0;0;0;0
19;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
10;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
7;2;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
10;0;0;0;0;0;0
8;0;0;0;0;0;0
8;0;0;0;0;0;0
8;0;0;0;0;0;0
8;0;0;0;0;0;0
