0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
7;7;7;7;7;7;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
9;9;9;9;9;9;0
3;3;3;3;3;3;0
5;5;5;5;5;5;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
7;7;7;7;7;7;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
6;6;6;6;6;6;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
8;8;8;8;8;8;0
7;7;7;7;7;7;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
9;9;9;9;9;9;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
6;6;6;6;6;6;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;7;7;7;7;7;0
7;7;7;7;7;7;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
5;5;5;5;5;5;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
9;9;9;9;9;9;0
17;17;17;17;17;17;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
9;9;9;9;9;9;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
8;8;8;8;8;8;0
5;5;5;5;5;5;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
8;8;8;8;8;8;0
7;7;7;7;7;7;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
13;13;13;13;13;13;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
11;11;11;11;11;11;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
11;11;11;11;11;11;0
6;6;6;6;6;6;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
10;10;10;10;10;10;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
11;11;11;11;11;11;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
9;9;9;9;9;9;0
6;6;6;6;6;6;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
9;9;9;9;9;9;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
7;7;7;7;7;7;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
6;6;6;6;6;6;0
6;6;6;6;6;6;0
1;1;1;1;1;1;0
8;8;8;8;8;8;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;8;8;8;8;8;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
5;5;5;5;5;5;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
7;7;7;7;7;7;0
7;7;7;7;7;7;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;8;8;8;8;8;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
8;8;8;8;8;8;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
5;5;5;5;5;5;0
7;7;7;7;7;7;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
6;6;6;6;6;6;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
8;8;8;8;8;8;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
7;7;7;7;7;7;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
9;9;9;9;9;9;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
18;18;18;18;18;18;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
8;8;8;8;8;8;0
8;8;8;8;8;8;0
0;0;0;0;0;0;0
19;19;19;19;19;19;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
8;8;8;8;8;8;0
9;9;9;9;9;9;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
9;9;9;9;9;9;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
9;9;9;9;9;9;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
8;8;8;8;8;8;0
4;4;4;4;4;4;0
7;7;7;7;7;7;0
0;0;0;0;0;0;0
10;10;10;10;10;10;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
8;8;8;8;8;8;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
20;20;20;20;20;20;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
5;5;5;5;5;5;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
16;16;16;16;16;16;0
12;12;12;12;12;12;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
9;9;9;9;9;9;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
15;15;15;15;15;15;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
11;11;11;11;11;11;0
5;5;5;5;5;5;0
7;7;7;7;7;7;0
9;9;9;9;9;9;0
2;2;2;2;2;2;0
13;13;13;13;13;13;0
3;3;3;3;3;3;0
5;5;5;5;5;5;0
12;12;12;12;12;12;0
3;3;3;3;3;3;0
22;22;22;22;22;22;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
2;2;2;2;2;2;0
6;6;6;6;6;6;0
5;5;5;5;5;5;0
10;10;10;10;10;10;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;8;8;8;8;8;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
5;5;5;5;5;5;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
