7;7;7;7;7;7;0
0;0;0;0;0;0;0
11;11;11;11;11;11;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
10;10;10;10;10;10;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
9;9;9;9;9;9;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
11;11;11;11;11;11;0
1;1;1;1;1;1;0
9;9;9;9;9;9;0
6;6;6;6;6;6;0
6;6;6;6;6;6;0
8;8;8;8;8;8;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
11;11;11;11;11;11;0
1;1;1;1;1;1;0
9;9;9;9;9;9;0
6;6;6;6;6;6;0
6;6;6;6;6;6;0
8;8;8;8;8;8;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
12;12;12;12;12;12;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;7;7;7;7;7;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
10;10;10;10;10;10;0
9;9;9;9;9;9;0
9;9;9;9;9;9;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
3;3;3;3;3;3;1
3;3;3;3;3;3;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
12;12;12;12;12;12;1
12;12;12;12;12;12;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
6;6;6;6;6;6;1
2;2;2;2;2;2;1
41;41;41;41;41;41;1
6;6;6;6;6;6;1
41;41;41;41;41;41;1
41;41;41;41;41;41;1
48;48;48;48;48;48;1
48;48;48;48;48;48;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
6;6;6;6;6;6;1
2;2;2;2;2;2;1
41;41;41;41;41;41;1
6;6;6;6;6;6;1
41;41;41;41;41;41;1
41;41;41;41;41;41;1
48;48;48;48;48;48;1
48;48;48;48;48;48;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
19;19;19;19;19;19;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
40;40;40;40;40;40;1
28;28;28;28;28;28;1
28;28;28;28;28;28;1
28;28;28;28;28;28;1
16;16;16;16;16;16;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
3;3;3;3;3;3;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
10;10;10;10;10;10;1
20;20;20;20;20;20;1
7;7;7;7;7;7;1
7;7;7;7;7;7;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
6;6;6;6;6;6;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
6;6;6;6;6;6;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
10;10;10;10;10;10;1
9;9;9;9;9;9;1
0;0;0;0;0;0;1
5;5;5;5;5;5;1
10;10;10;10;10;10;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
19;19;19;19;19;19;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
40;40;40;40;40;40;1
28;28;28;28;28;28;1
28;28;28;28;28;28;1
28;28;28;28;28;28;1
28;28;28;28;28;28;1
16;16;16;16;16;16;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
3;3;3;3;3;3;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
3;3;3;3;3;3;1
4;4;4;4;4;4;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
10;10;10;10;10;10;1
20;20;20;20;20;20;1
7;7;7;7;7;7;1
7;7;7;7;7;7;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
6;6;6;6;6;6;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
6;6;6;6;6;6;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
5;5;5;5;5;5;1
10;10;10;10;10;10;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
0;0;0;0;0;0;1
17;17;17;17;17;17;1
17;17;17;17;17;17;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
12;12;12;12;12;12;1
12;12;12;12;12;12;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
29;29;29;29;29;29;1
29;29;29;29;29;29;1
0;0;0;0;0;0;1
12;12;12;12;12;12;1
11;11;11;11;11;11;1
11;11;11;11;11;11;1
13;13;13;13;13;13;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
29;29;29;29;29;29;1
29;29;29;29;29;29;1
0;0;0;0;0;0;1
12;12;12;12;12;12;1
11;11;11;11;11;11;1
11;11;11;11;11;11;1
11;11;11;11;11;11;1
11;11;11;11;11;11;1
13;13;13;13;13;13;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
14;14;14;14;14;14;1
14;14;14;14;14;14;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
14;14;14;14;14;14;1
15;15;15;15;15;15;1
14;14;14;14;14;14;1
15;15;15;15;15;15;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
85;85;85;85;85;85;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
85;85;85;85;85;85;1
29;29;29;29;29;29;1
29;29;29;29;29;29;1
0;0;0;0;0;0;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
29;29;29;29;29;29;1
29;29;29;29;29;29;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
8;8;8;8;8;8;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
0;0;0;0;0;0;1
29;29;29;29;29;29;1
0;0;0;0;0;0;1
29;29;29;29;29;29;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
10;10;10;10;10;10;1
10;10;10;10;10;10;1
10;10;10;10;10;10;1
10;10;10;10;10;10;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
