0;0;0.06666666666666667;0;0;0;0
0;0;0.07142857142857142;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.03333333333333333;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.05;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.03278688524590164;0;0;0.02185792349726776;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0.14285714285714285;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.07692307692307693;0;0
0.08163265306122448;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0297029702970297;0;0;0;0;0;0
0.3;0.05;0;0;0;0;0
0.30434782608695654;0.043478260869565216;0;0;0;0;0
0.5;0.1;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.05;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.5714285714285714;0.2857142857142857;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.10526315789473684;0.15789473684210525;0;0;0
0;0;0.4;0;0;0;0
0;0;0.5;0.16666666666666666;0;0;0
0;0;0;0;0;0;0
0;0.38095238095238093;0.23809523809523808;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.5;0;0;0;0
0;0;0.3333333333333333;0;0;0;0
0;0;0.3333333333333333;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.5384615384615384;0.23076923076923078;0;0;0
0;0;0.028037383177570093;0;0;0.009345794392523364;0
0;0;0;0.02127659574468085;0;0.02127659574468085;0
0;0;1;0;0;0;0
0;0;0;1;0;0;0
0;0;0;0.25;0;0;0
0;0;0;0;0;0;0
0;0;0.036585365853658534;0.024390243902439025;0;0;0
0;0;0.3333333333333333;0.2318840579710145;0;0;0
0;0;0;0;0;0;0
0;0;0.022727272727272728;0;0;0;0
0;0;0.2222222222222222;0;0;0;0
0;0;0.06451612903225806;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;0.15789473684210525;0;0;0;0
0;0;0.20588235294117646;0;0;0;0
0;0;0.5625;0.0625;0;0;0
0;0;0.5;0;0;0;0
0;0;0;0.25;0;0;0
0;0;0.4864864864864865;0.013513513513513514;0;0;0
0;0;0.13846153846153847;0;0;0;0
0;0;0.05228758169934641;0.013071895424836602;0;0;0
0;0;0;0.25;0;0;0
0;0;0.0625;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.3;0.1;0;0;0
0;0.2;0.2;0.06666666666666667;0;0;0
0;0;0.5;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0;0.25;0;0;0
0;0;0.01694915254237288;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0.16666666666666666;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.0625;0.46875;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11904761904761904;0.023809523809523808;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17391304347826086;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.045454545454545456;0.09090909090909091;0.045454545454545456;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1.0454545454545454;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6363636363636364;0;0.09090909090909091;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.034482758620689655;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0.14285714285714285;0;0;0;0;0
0;0.14814814814814814;0;0;0;0;0
0.10526315789473684;0.15789473684210525;0;0;0;0;0
0;0.12903225806451613;0;0;0;0;0
0;0.027777777777777776;0;0;0;0;0
0;0.18181818181818182;0;0;0;0;0
0;0.10714285714285714;0;0;0;0;0
0.4;0;0;0;0;0;0
0.21052631578947367;0.10526315789473684;0;0;0;0;0
0.041666666666666664;0.020833333333333332;0;0;0;0;0
2;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0.16666666666666666;0;0;0;0;0
0.5;0.2;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
0.625;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0.42857142857142855;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.058823529411764705;0.20588235294117646;0;0;0
0;0;0.18181818181818182;0.45454545454545453;0;0;0
0;0;0.5;0;0;0;0
0;0;0.2413793103448276;0;0;0.034482758620689655;0
0;0;0.057692307692307696;0;0;0;0
0;0;0.005434782608695652;0;0;0;0
0;0;0.058823529411764705;0;0;0;0
0;0;0.4444444444444444;0.1111111111111111;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0.05084745762711865;0.01694915254237288;0;0;0;0.03389830508474576;0
0.2777777777777778;0.05555555555555555;0;0;0;0;0
0.06315789473684211;0.010526315789473684;0;0;0;0;0
0.7;0.1;0.2;0;0;0;0
0.6875;0;0.1875;0;0;0;0
0;0.11764705882352941;0.11764705882352941;0;0;0;0
0;0.0625;0.0625;0;0;0;0
0;0;0;0;0;0;0
0.05263157894736842;0;0.05263157894736842;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.45454545454545453;0.045454545454545456;0;0;0;0;0
0.17391304347826086;0.08695652173913043;0;0;0;0;0
0;0.2857142857142857;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
1.2;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.05384615384615385;0.007692307692307693;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.4444444444444444;0.1111111111111111;0;0;0;0;0
0.125;0;0.25;0;0;0;0
0;0;0.3333333333333333;0;0;0;0
0.08888888888888889;0.044444444444444446;0;0;0;0.022222222222222223;0
0.5;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.12987012987012986;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0.2727272727272727;0;0;0;0;0
0.11764705882352941;0.35294117647058826;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.019417475728155338;0.05825242718446602;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0.13333333333333333;0.4;0;0;0;0;0
0.03125;0.09375;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.15;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.08;0;0.04;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
0.5625;0.25;0.0625;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.25806451612903225;0.03225806451612903;0;0;0;0.03225806451612903;0
0.5;0.3;0;0;0;0;0
0.1111111111111111;0.1111111111111111;0;0;0;0;0
0.04;0.08;0.04;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.06818181818181818;0;0;0;0;0.022727272727272728;0
0.125;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6571428571428571;0.2571428571428571;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0.4074074074074074;0;0.037037037037037035;0;0;0;0
0.4090909090909091;0;0.045454545454545456;0;0;0;0
0;0;0;0;0;0;0
0.15873015873015872;0;0.015873015873015872;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.03773584905660377;0;0;0;0;0;0
0;0;0;0;0;0;0
0.014814814814814815;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09523809523809523;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.10256410256410256;0.15384615384615385;0;0;0;0;0
0;0;0;0;0;0;0
0.06382978723404255;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15789473684210525;0.05263157894736842;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
9;0;0;0;0;0;0
9;0;0;0;0;0;0
10;0;0;0;0;0;0
9;0;0;0;0;0;0
2.25;0;0;0;0;0;0
2;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5625;0;0.0625;0;0;0;0
0.16666666666666666;0;0.16666666666666666;0;0;0;0
0.3;0;0;0;0;0;0
0.6470588235294118;0.17647058823529413;0;0;0;0;0
0.16216216216216217;0.05405405405405406;0;0;0;0;0
0;0;0;0;0;0;0
0.025;0.0125;0;0;0;0;0
0.025;0.0125;0;0;0;0;0
0;0;0;0;0;0;0
0.025;0.0125;0;0;0;0;0
0;0;0;0;0;0;0
0.025;0.0125;0;0;0;0;0
0.2631578947368421;0;0;0;0;0;0
0;0;0;0;0;0;0
0.19230769230769232;0.11538461538461539;0;0;0;0;0
0.4;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0.03571428571428571;0;0;0;0
0;0;0.14285714285714285;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0.45454545454545453;0.09090909090909091;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.3103448275862069;0.06896551724137931;0;0;0;0;0
0.1875;0.0625;0;0;0;0;0
0.07865168539325842;0.033707865168539325;0;0;0;0;0
0.7222222222222222;0;0.16666666666666666;0;0;0;0
0.2857142857142857;0.2857142857142857;0;0;0;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1.25;0;0.25;0;0;0;0
0.6;0;0.4;0;0;0;0
0.8;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1.25;0.25;0;0;0;0;0
0.2222222222222222;0.1111111111111111;0;0;0;0;0
1;0.2857142857142857;0;0;0;0;0
0;0.03773584905660377;0;0;0;0;0
0;0;0;0;0;0;0
0.6153846153846154;0;0;0;0;0;0
0.038461538461538464;0;0;0;0;0;0
0;0;0.047619047619047616;0;0;0;0
0.425531914893617;0.14893617021276595;0.06382978723404255;0;0;0;0
0.16279069767441862;0;0;0;0;0;0
0.2;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0.5;0;0;0;0;0
0.375;0.5;0;0;0;0;0
1;0;0;0;0;0;0
0.29411764705882354;0;0;0;0;0;0
