0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0.09090909090909091;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.5;0.25;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.5;0.25;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.5;0.25;0;0;0;0;0
0;2;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0;2;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0;2;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.2222222222222222;0.1111111111111111;0;0;0;0;0
0.3;0;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0.3;0;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.0625;0;0;0;0;0
0;0.0625;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.26666666666666666;0.26666666666666666;0;0.13333333333333333;0;0;0
0.13043478260869565;0.043478260869565216;0.043478260869565216;0.08695652173913043;0;0;0
0.4583333333333333;0.125;0;0;0;0;0
0.1111111111111111;0.05555555555555555;0.05555555555555555;0.1111111111111111;0;0;0
0.26666666666666666;0.13333333333333333;0.06666666666666667;0;0;0;0
0.3333333333333333;0.13333333333333333;0.06666666666666667;0;0;0;0
0;0;0;0.3333333333333333;0;0;0
0;0;0;0.3333333333333333;0;0;0
0.25;0.25;0;0;0;0;0
0.22580645161290322;0.12903225806451613;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0.44;0.12;0;0;0;0;0
0;0;0;0;0;0;0
0;0.05555555555555555;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.08333333333333333;0;0;0;0;0
0;0.2;0.2;0;0;0;0
0;0.2;0.2;0;0;0;0
0;0;0;0;0;0;0
0;0.16666666666666666;0.16666666666666666;0;0;0;0
0;0.2;0.2;0;0;0;0
0;0;0;0;0;0;0
0;0.16666666666666666;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.16666666666666666;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.75;0;0;0;0;0;0
1;0;0;0;0;0;0
0.12121212121212122;0.12121212121212122;0;0;0;0;0
0.4;0.2;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0;0.25;0;0;0;0;0
0;1;0;0;0;0;0
0.25;0.125;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0;0;0.14285714285714285;0;0
1;0;0;0;0;0;0
1.5;0.5;1;0;0;0;0
1;0;0;0;0;0;0
1.5;0.5;1;0;0;0;0
1;0;0;0;0;0;0
0.5714285714285714;0;0.2857142857142857;0;0;0;0
0.2;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1.5;0.5;1;0;0;0;0
0.14285714285714285;0.14285714285714285;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.15;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.17647058823529413;0;0.058823529411764705;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0.12;0;0.04;0;0;0;0
0;0;0;0;1;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.1111111111111111;0
0;0.4;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.18181818181818182;0.18181818181818182;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.1;0
0;0;0;0;0;0.1;0
0.1;0;0;0;0;0;0
0;0;0;0;0.25;0;0
0.5714285714285714;0.14285714285714285;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.2;0.12;0.08;0;0;0;0
0;0.25;0;0;0;0;0
0.20512820512820512;0.10256410256410256;0.05128205128205128;0;0;0;0
0.19672131147540983;0.06557377049180328;0.03278688524590164;0;0;0;0
0.2727272727272727;0.09090909090909091;0;0;0;0;0
0.5;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.2631578947368421;0.05263157894736842;0;0;0;0;0
0.13636363636363635;0.045454545454545456;0;0;0;0;0
0.375;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.2;0.2;0;0;0;0
0;0.16666666666666666;0.16666666666666666;0;0;0;0
0;0.16666666666666666;0.16666666666666666;0;0;0;0
0.25;0.25;0;0;0;0;0
0.4;0.4;0;0;0;0;0
0;0.25;0;0;0;0;0
1;0;0;0;0;0;0
0;0.05263157894736842;0;0;0;0;0
0.29411764705882354;0.058823529411764705;0;0;0;0;0
0.19444444444444445;0.05555555555555555;0;0;0;0;0
0.23809523809523808;0.047619047619047616;0;0;0;0;0
0.21052631578947367;0.05263157894736842;0;0;0;0;0
0.26666666666666666;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1;0;1;0;0;0;0
0.25;0;0.25;0;0;0;0
0.15384615384615385;0;0.038461538461538464;0;0;0;0
0.16666666666666666;0.041666666666666664;0;0;0;0;0
0.18181818181818182;0.045454545454545456;0.045454545454545456;0;0;0;0
0.19230769230769232;0.038461538461538464;0.038461538461538464;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1;0;1;0;0;0;0
0.25;0;0.25;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0.25;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
2;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
1;0;0;0;0;0;0
0.5;0.25;0;0;0;0;0
0.23076923076923078;0.07692307692307693;0;0;0;0;0
0.23684210526315788;0.07894736842105263;0;0;0;0;0
0.2647058823529412;0.08823529411764706;0;0;0;0;0
0.3181818181818182;0.13636363636363635;0;0;0;0;0
0.20833333333333334;0.041666666666666664;0;0;0;0;0
0.2727272727272727;0.18181818181818182;0;0;0;0;0
0.25;0.1;0;0;0;0;0
0.2727272727272727;0.18181818181818182;0;0;0;0;0
0.29411764705882354;0.11764705882352941;0;0;0;0;0
0.1935483870967742;0.06451612903225806;0;0;0;0;0
2;1;0;0;0;0;0
0;1;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.13636363636363635;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.13636363636363635;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.02;0.02;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;1;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1;0;0;0;0;0;0
1;1;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0.08333333333333333;0;0;0.16666666666666666;0
0;0;0.08333333333333333;0;0;0.16666666666666666;0
0;0;0.25;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0.42857142857142855;0.2857142857142857;0;0;0;0;0
0.23529411764705882;0.11764705882352941;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
1;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.07692307692307693;0.038461538461538464;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.23333333333333334;0.06666666666666667;0;0;0;0;0
0.23636363636363636;0.03636363636363636;0;0;0;0;0
0.25;0;0;0;0;0;0
0.28;0.09;0;0;0;0;0
0.2631578947368421;0.07894736842105263;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0.26785714285714285;0.08035714285714286;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0.06060606060606061;0;0.030303030303030304;0;0;0;0
0.04;0;0.04;0;0;0;0
0;0;0;0;0;0;0
0.0625;0;0.03125;0;0;0;0
0.041666666666666664;0;0.041666666666666664;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.3333333333333333;0.1111111111111111;0;0;0;0;0
0.35714285714285715;0.047619047619047616;0;0;0;0;0
0;0;0;0;0;0;0
0.20689655172413793;0.05172413793103448;0;0;0;0;0
0.12;0.04;0;0;0;0;0
0.36;0.08;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0;0.4;0;0;0;0;0
0;0.25;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0.0625;0;0;0;0;0
0.16666666666666666;0.16666666666666666;0;0;0;0;0
0.34615384615384615;0.038461538461538464;0;0;0;0;0
0.3333333333333333;0.07407407407407407;0;0;0;0;0
0.34615384615384615;0.07692307692307693;0;0;0;0;0
0.38095238095238093;0.047619047619047616;0;0;0;0;0
0.28888888888888886;0.06666666666666667;0.022222222222222223;0;0;0;0
0.2857142857142857;0.08571428571428572;0;0;0;0;0
0.45;0.05;0;0;0;0;0
0.42857142857142855;0.09523809523809523;0;0;0;0;0
0.45;0.1;0;0;0;0;0
0.5333333333333333;0.06666666666666667;0;0;0;0;0
0.4;0;0;0;0;0;0
0.40425531914893614;0.06382978723404255;0;0;0;0;0
0.2826086956521739;0.06521739130434782;0.021739130434782608;0;0;0;0
0.3958333333333333;0.0625;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.05555555555555555;0;0;0;0;0
0;0.05555555555555555;0;0;0;0;0
0.18181818181818182;0.09090909090909091;0;0;0;0;0
0.18181818181818182;0.09090909090909091;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.42857142857142855;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.14285714285714285;0;0.14285714285714285;0;0;0;0
0;0;0.14285714285714285;0;0;0;0
0;0;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0.06666666666666667;0.044444444444444446;0.044444444444444446;0;0;0
0;0.06666666666666667;0.03333333333333333;0.03333333333333333;0;0;0
0.13043478260869565;0.08695652173913043;0.21739130434782608;0;0;0;0
0.1951219512195122;0.04878048780487805;0.17073170731707318;0;0;0;0
0;0;0;0;0;0;0
0.15432098765432098;0.024691358024691357;0;0;0;0;0
0.15789473684210525;0.019736842105263157;0;0;0;0;0
0.16546762589928057;0.02158273381294964;0;0;0;0;0
0.16666666666666666;0.020833333333333332;0;0;0;0;0
0.1643835616438356;0.0273972602739726;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.07692307692307693;0;0;0;0;0
0;0.09090909090909091;0;0;0;0;0
0;0.07692307692307693;0;0;0;0;0
0;0.2;0;0;0;0;0
0;0.2;0;0;0;0;0
0;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.42857142857142855;0.14285714285714285;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.21739130434782608;0.08695652173913043;0;0;0;0;0
0.25;0.07142857142857142;0;0;0;0;0
0.28125;0.0625;0;0;0;0;0
0.3055555555555556;0.05555555555555555;0;0;0;0;0
0.325;0.05;0;0;0;0;0
0.3409090909090909;0.045454545454545456;0;0;0;0;0
0.3541666666666667;0.041666666666666664;0;0;0;0;0
0.3584905660377358;0.03773584905660377;0;0;0;0;0
0.3620689655172414;0.034482758620689655;0;0;0;0;0
0.3709677419354839;0.03225806451612903;0;0;0;0;0
0.3787878787878788;0.030303030303030304;0;0;0;0;0
0.38571428571428573;0.02857142857142857;0;0;0;0;0
0.3918918918918919;0.02702702702702703;0;0;0;0;0
0.3974358974358974;0.02564102564102564;0;0;0;0;0
0.4024390243902439;0.024390243902439025;0;0;0;0;0
0.4069767441860465;0.023255813953488372;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.2;0.4;0;0;0;0;0
0.5;0.25;0;0;0;0;0
0.3157894736842105;0.10526315789473684;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16666666666666666;0.08333333333333333;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.625;0;0;0;0;0;0
0;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.875;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1.125;0;0;0;0;0;0
0;0;0;0;0;0;0
1.25;0;0;0;0;0;0
0;0;0;0;0;0;0
1.375;0;0;0;0;0;0
0;0;0;0;0;0;0
1.5;0;0;0;0;0;0
0;0;0;0;0;0;0
1.625;0;0;0;0;0;0
0;0;0;0;0;0;0
1.75;0;0;0;0;0;0
0;0;0;0;0;0;0
1.875;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.06666666666666667;0.06666666666666667;0;0;0;0;0
0.06896551724137931;0.034482758620689655;0;0;0;0;0
0.09375;0.03125;0;0;0;0;0
0.11428571428571428;0.02857142857142857;0;0;0;0;0
0.13157894736842105;0.02631578947368421;0;0;0;0;0
0.14634146341463414;0.024390243902439025;0;0;0;0;0
0.15555555555555556;0.022222222222222223;0;0;0;0;0
0.16666666666666666;0.020833333333333332;0;0;0;0;0
0.17647058823529413;0.0196078431372549;0;0;0;0;0
0.18518518518518517;0.018518518518518517;0;0;0;0;0
0.19298245614035087;0.017543859649122806;0;0;0;0;0
0.2;0.016666666666666666;0;0;0;0;0
0.203125;0.015625;0;0;0;0;0
0.208955223880597;0.014925373134328358;0;0;0;0;0
0.20270270270270271;0.013513513513513514;0;0;0;0;0
0.2077922077922078;0.012987012987012988;0;0;0;0;0
0.20987654320987653;0.012345679012345678;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.16666666666666666;0.16666666666666666;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.14285714285714285;0.14285714285714285;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.125;0.125;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
