297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
0;0;0;0;0;0;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
